province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-19,72.34,117.55,22.4,22.98,1.01,51.5,-0.52,2.87,291.47,61.39,97985.18,97,二级
湖南省,娄底市,2013-03-19,63.66,119.38,21.21,13.38,0.89,67.7,1.45,4.08,293.23,54.37,96537.08,86,二级
湖南省,邵阳市,2013-03-19,58.28,76.79,15.97,6.32,0.55,83.42,2.8,5.97,293.33,58.68,94287.68,80,二级
湖南省,怀化市,2013-03-19,55.9,62.83,15.64,4.59,0.46,84.44,1.26,5.18,292.91,62.77,95552.11,77,二级
湖南省,株洲市,2013-03-19,43.62,63.2,16.91,12.97,0.86,49.2,0.77,5.72,294.33,59.45,97309.81,61,二级
湖南省,张家界市,2013-03-19,57.93,64.07,16.66,4.79,0.44,77.89,0.7,0.81,288.59,75.68,94500.8,79,二级
湖南省,永州市,2013-03-19,54.87,63.51,13.3,5.86,0.47,73.31,1.32,5.82,293.99,67.52,95988.37,75,二级
湖南省,湘潭市,2013-03-19,60.65,125.81,24.75,24.6,1.29,41.48,0.49,4.39,293.78,57.18,99439.43,88,二级
湖南省,岳阳市,2013-03-19,65.75,79.25,22.26,26.81,1.03,45.9,-1.75,3.36,291.06,63.4,99427.72,89,二级
湖南省,衡阳市,2013-03-19,53.29,87.15,19.59,13.17,0.84,57.49,1.16,5.87,295.17,58.04,99018.12,73,二级
湖南省,郴州市,2013-03-19,47.03,53.67,15.37,8.55,0.42,69.02,0.22,6.85,293.7,68.76,95159.42,66,二级
湖南省,湘西土家族苗族自治州,2013-03-19,59.84,65.65,17.69,4.58,0.47,80.61,-0.43,0.87,290.54,69.28,94586.08,82,二级
湖南省,长沙市,2013-03-19,63.45,96.98,24.77,31.22,1.26,39.4,-1.83,3.64,292.36,60.39,98920.96,86,二级
湖南省,常德市,2013-03-19,66.95,89.24,24.29,15.67,0.8,55.45,0.05,1.21,290.27,66.46,98590.12,90,二级
