province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-10,72.6,96.31,13.89,11.33,0.96,67.39,-0.92,0.71,302.31,69.71,97449.34,98,二级
湖南省,娄底市,2014-07-10,68.78,81.94,17.33,12.22,0.65,85.82,-0.64,0.44,301.51,73.95,96087.3,93,二级
湖南省,邵阳市,2014-07-10,52.32,59.37,12.18,6.05,0.37,87.5,0.31,1.39,300.4,77.54,93923.92,72,二级
湖南省,怀化市,2014-07-10,51.76,60.29,12.72,4.62,0.73,81.84,-0.4,2.28,301.08,76.24,95160.15,71,二级
湖南省,株洲市,2014-07-10,58.72,74.18,12.7,8.76,0.58,86.8,-0.26,1.03,301.71,74.45,96752.93,80,二级
湖南省,张家界市,2014-07-10,60.87,83.29,14.52,6.13,1.77,64.75,-1.62,0.27,299.81,76.62,94126.16,83,二级
湖南省,永州市,2014-07-10,41.67,48.99,10.19,4.93,0.35,85.48,1.3,1.41,301.39,75.41,95468.48,59,二级
湖南省,湘潭市,2014-07-10,60.96,79.02,16.18,19.81,0.73,64.71,-0.58,0.14,302.85,70.51,98846.52,83,二级
湖南省,岳阳市,2014-07-10,63.83,98.74,12.18,9.1,0.82,63.57,-1.44,-0.4,302.93,65.99,98780.86,87,二级
湖南省,衡阳市,2014-07-10,59.54,69.58,14.27,9.88,0.52,92.04,0.07,0.49,302.92,72.96,98425.78,81,二级
湖南省,郴州市,2014-07-10,50.84,63.31,13.94,6.89,0.51,101.19,0.55,1.11,300.65,77.52,94619.43,70,二级
湖南省,湘西土家族苗族自治州,2014-07-10,56.88,71.66,14.43,4.78,1.51,78.61,-1.88,0.97,300.22,78.36,94234.58,78,二级
湖南省,长沙市,2014-07-10,65.07,91.92,13.26,15.97,0.75,67.92,-0.87,0.11,302.7,67.74,98317.52,88,二级
湖南省,常德市,2014-07-10,75.61,102.41,16.9,13.37,1.31,59.0,-0.92,0.13,302.48,66.73,98010.29,101,三级
