province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-11,84.76,126.96,21.24,25.7,1.79,52.87,3.56,0.45,283.67,51.54,99105.63,113,三级
湖南省,娄底市,2015-02-11,116.18,157.4,26.46,36.29,1.93,51.69,3.6,-1.1,283.54,54.65,97652.93,152,四级
湖南省,邵阳市,2015-02-11,117.14,155.72,22.76,22.85,1.49,55.43,2.85,-1.22,282.33,58.77,95349.58,154,四级
湖南省,怀化市,2015-02-11,108.86,157.22,24.69,23.4,1.46,49.18,1.88,0.57,282.01,59.88,96745.85,143,三级
湖南省,株洲市,2015-02-11,103.2,142.67,24.49,26.07,1.23,58.81,2.51,0.13,283.13,53.34,98362.6,136,三级
湖南省,张家界市,2015-02-11,70.55,93.32,12.47,17.07,1.21,51.06,3.02,-0.21,283.21,44.01,95475.75,95,二级
湖南省,永州市,2015-02-11,113.97,149.77,21.09,23.17,1.1,57.02,0.65,-1.16,283.82,59.74,96990.93,149,三级
湖南省,湘潭市,2015-02-11,121.7,169.65,31.02,45.81,1.8,49.76,2.09,0.16,284.41,50.68,100648.36,160,四级
湖南省,岳阳市,2015-02-11,87.23,133.43,23.13,32.5,1.81,54.79,2.98,1.2,283.56,49.36,100504.14,116,三级
湖南省,衡阳市,2015-02-11,134.33,184.62,26.82,36.95,1.54,54.1,1.97,-0.37,284.65,52.37,100210.78,178,四级
湖南省,郴州市,2015-02-11,100.58,140.91,18.46,25.73,1.32,55.83,1.41,-1.93,283.12,59.33,96034.35,132,三级
湖南省,湘西土家族苗族自治州,2015-02-11,95.38,131.43,19.49,25.37,1.23,43.02,2.7,-1.08,282.77,52.18,95700.22,126,三级
湖南省,长沙市,2015-02-11,98.85,136.06,30.38,45.99,1.53,46.55,2.27,-0.12,283.51,50.05,100047.15,130,三级
湖南省,常德市,2015-02-11,81.3,115.71,20.07,27.4,1.57,47.83,2.79,0.63,284.58,43.21,99671.38,108,三级
