province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-17,34.92,67.45,25.01,18.91,0.74,95.92,-2.17,2.41,291.45,55.86,98647.53,59,二级
湖南省,娄底市,2016-05-17,38.41,72.82,31.58,19.39,0.84,90.91,-2.14,0.16,290.32,56.49,97205.94,62,二级
湖南省,邵阳市,2016-05-17,43.39,74.06,20.61,12.4,0.62,87.56,-2.91,-0.12,290.02,57.0,94896.65,63,二级
湖南省,怀化市,2016-05-17,36.78,68.4,15.21,9.38,0.66,81.02,-2.37,1.22,290.99,54.46,96189.85,60,二级
湖南省,株洲市,2016-05-17,39.7,71.19,17.43,14.76,0.67,89.44,-3.54,-0.18,291.29,60.84,97859.65,61,二级
湖南省,张家界市,2016-05-17,28.73,50.93,9.19,5.56,0.52,89.31,-1.12,1.6,289.99,55.31,95132.08,51,二级
湖南省,永州市,2016-05-17,43.28,68.97,15.57,11.94,0.52,87.47,-1.84,-1.39,291.45,59.37,96465.84,61,二级
湖南省,湘潭市,2016-05-17,37.6,75.5,24.58,27.64,0.84,88.23,-1.97,-0.27,291.34,57.68,100117.04,63,二级
湖南省,岳阳市,2016-05-17,35.54,59.8,13.8,16.26,0.53,97.11,-3.55,2.11,292.13,52.4,100061.75,55,二级
湖南省,衡阳市,2016-05-17,40.89,77.12,16.96,20.35,0.72,88.62,-1.64,-1.31,291.85,57.47,99626.37,64,二级
湖南省,郴州市,2016-05-17,38.0,67.89,13.53,17.67,0.78,83.91,-1.6,-0.41,291.12,65.64,95556.95,59,二级
湖南省,湘西土家族苗族自治州,2016-05-17,30.62,60.67,12.1,8.41,0.59,74.36,-2.33,1.53,289.9,57.74,95244.91,56,二级
湖南省,长沙市,2016-05-17,35.5,70.83,24.34,27.75,0.75,88.63,-3.74,0.73,291.29,58.43,99568.56,61,二级
湖南省,常德市,2016-05-17,34.07,62.99,18.28,12.82,0.64,95.54,-0.53,2.46,291.98,52.75,99230.66,57,二级
