province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-04,57.78,94.0,21.51,20.57,1.22,44.66,3.3,1.0,284.77,59.96,99399.74,79,二级
湖南省,娄底市,2016-12-04,54.19,87.53,21.94,21.54,1.36,43.52,2.72,-0.99,285.08,58.14,97941.46,74,二级
湖南省,邵阳市,2016-12-04,54.61,81.84,20.72,14.59,0.82,47.59,1.54,-0.83,284.26,65.18,95629.03,75,二级
湖南省,怀化市,2016-12-04,45.82,80.93,16.46,16.63,0.85,34.97,1.47,0.25,283.23,66.99,97022.29,66,二级
湖南省,株洲市,2016-12-04,84.44,121.94,25.29,25.91,1.1,46.17,0.97,-0.1,284.8,75.78,98648.82,112,三级
湖南省,张家界市,2016-12-04,39.28,60.02,12.68,15.42,0.84,43.33,2.93,0.14,284.36,46.68,95780.21,56,二级
湖南省,永州市,2016-12-04,83.02,109.83,23.97,18.32,0.78,48.53,-1.23,-1.98,285.74,73.47,97241.93,111,三级
湖南省,湘潭市,2016-12-04,68.78,117.85,23.78,33.35,1.58,38.92,0.97,0.3,285.73,62.41,100933.76,93,二级
湖南省,岳阳市,2016-12-04,80.68,119.12,21.36,30.96,0.99,38.43,2.02,1.97,284.71,69.12,100816.02,108,三级
湖南省,衡阳市,2016-12-04,85.06,120.21,24.8,31.81,1.2,40.14,0.62,-0.32,285.5,70.34,100479.37,113,三级
湖南省,郴州市,2016-12-04,78.47,108.25,22.86,25.97,0.98,48.56,-0.01,-2.27,284.93,79.3,96305.7,105,三级
湖南省,湘西土家族苗族自治州,2016-12-04,45.75,75.47,12.88,21.68,0.89,27.58,2.64,-1.13,283.59,54.78,95996.72,64,二级
湖南省,长沙市,2016-12-04,78.63,119.82,21.15,41.94,1.26,32.78,1.11,0.08,284.94,66.77,100346.36,105,三级
湖南省,常德市,2016-12-04,48.47,77.23,18.31,21.82,1.0,45.57,2.71,1.25,285.52,52.7,99970.95,67,二级
