province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-10,111.03,168.97,22.73,25.29,1.6,38.19,-3.89,-5.53,281.74,75.26,99994.22,146,三级
湖南省,娄底市,2015-03-10,121.03,162.8,21.71,29.33,1.89,36.15,-4.05,-5.12,281.06,80.25,98416.61,159,四级
湖南省,邵阳市,2015-03-10,101.14,126.24,20.79,22.7,1.19,45.27,-5.34,-3.61,280.52,83.38,95958.59,133,三级
湖南省,怀化市,2015-03-10,96.54,136.88,20.46,16.03,1.1,55.99,-4.96,-4.45,280.5,78.97,97385.37,127,三级
湖南省,株洲市,2015-03-10,75.99,104.39,16.68,24.85,0.93,28.83,-6.71,-2.29,282.25,78.0,99022.72,102,三级
湖南省,张家界市,2015-03-10,123.14,168.27,23.16,18.6,1.17,49.87,-6.57,-3.81,277.91,78.89,96407.28,162,四级
湖南省,永州市,2015-03-10,68.73,87.94,17.04,20.4,0.94,39.03,-3.27,-4.53,282.23,83.55,97532.6,93,二级
湖南省,湘潭市,2015-03-10,137.72,178.66,16.69,42.11,1.66,25.42,-3.96,-3.25,283.26,72.21,101442.39,183,四级
湖南省,岳阳市,2015-03-10,94.49,137.81,15.98,20.16,1.19,42.88,-6.72,-3.47,282.72,65.33,101462.57,125,三级
湖南省,衡阳市,2015-03-10,93.07,120.49,16.03,29.35,1.2,28.94,-3.63,-4.85,283.29,78.08,100861.4,123,三级
湖南省,郴州市,2015-03-10,50.68,67.42,13.45,18.02,0.96,38.51,-1.77,-2.73,282.35,84.59,96553.0,70,二级
湖南省,湘西土家族苗族自治州,2015-03-10,109.31,147.72,21.26,15.88,0.98,58.3,-6.9,-2.41,278.52,82.15,96479.52,143,三级
湖南省,长沙市,2015-03-10,101.85,130.69,17.96,28.56,1.28,32.44,-5.17,-2.35,283.04,67.94,100875.3,134,三级
湖南省,常德市,2015-03-10,112.52,171.43,23.67,23.73,1.37,38.6,-4.12,-6.81,280.83,68.5,100725.67,147,三级
