province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-24,72.27,87.16,41.18,21.63,1.43,36.43,0.18,3.8,290.13,70.55,98965.37,97,二级
湖南省,娄底市,2014-03-24,59.54,80.54,33.02,15.97,1.05,57.63,0.34,2.76,290.37,71.5,97526.18,81,二级
湖南省,邵阳市,2014-03-24,57.34,65.91,17.62,7.12,0.54,71.93,1.98,4.49,290.17,74.81,95242.26,78,二级
湖南省,怀化市,2014-03-24,66.15,71.46,26.1,7.93,0.75,64.08,1.48,4.66,289.32,77.33,96542.03,89,二级
湖南省,株洲市,2014-03-24,50.32,63.9,17.69,15.09,0.8,62.64,-0.34,3.08,292.03,67.32,98281.75,70,二级
湖南省,张家界市,2014-03-24,73.19,85.97,24.29,10.92,1.22,48.7,1.72,2.06,287.74,70.78,95378.04,98,二级
湖南省,永州市,2014-03-24,53.92,60.21,17.48,6.71,0.53,77.2,1.56,4.46,291.88,69.8,96915.08,74,二级
湖南省,湘潭市,2014-03-24,59.31,86.27,31.74,25.67,1.22,46.63,-0.46,2.67,291.84,68.16,100470.15,81,二级
湖南省,岳阳市,2014-03-24,70.79,100.26,21.49,23.46,1.22,27.57,-0.97,3.82,290.19,70.27,100412.35,95,二级
湖南省,衡阳市,2014-03-24,54.08,74.39,21.03,13.75,0.76,69.54,0.46,3.13,293.29,66.6,100025.08,74,二级
湖南省,郴州市,2014-03-24,78.14,96.56,43.42,21.58,1.62,90.55,0.53,4.28,291.7,66.19,96042.57,104,三级
湖南省,湘西土家族苗族自治州,2014-03-24,81.62,91.17,26.8,15.79,1.4,44.62,-0.7,2.6,287.52,75.33,95524.12,109,三级
湖南省,长沙市,2014-03-24,72.71,84.78,28.9,31.84,1.42,33.07,-1.28,2.32,290.8,69.51,99928.2,98,二级
湖南省,常德市,2014-03-24,72.14,88.34,42.43,20.59,1.43,36.4,1.28,3.48,290.14,64.46,99522.52,97,二级
