province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-09,31.09,49.96,15.8,12.32,0.71,66.14,-1.36,-4.58,290.57,71.26,99060.66,50,一级
湖南省,娄底市,2015-10-09,34.35,50.11,16.04,11.65,0.68,63.63,-2.46,-5.35,290.17,76.58,97578.52,51,二级
湖南省,邵阳市,2015-10-09,41.95,58.09,17.42,12.02,0.68,65.4,-3.04,-4.66,289.01,82.13,95275.32,59,二级
湖南省,怀化市,2015-10-09,39.34,60.72,16.28,9.98,0.93,66.11,-2.55,-4.05,289.81,76.36,96662.25,56,二级
湖南省,株洲市,2015-10-09,28.5,44.14,13.55,11.67,0.49,56.79,-2.41,-5.33,291.57,75.41,98118.0,45,一级
湖南省,张家界市,2015-10-09,41.11,58.05,14.27,11.22,0.98,66.05,-1.82,-2.0,289.01,62.57,95602.2,58,二级
湖南省,永州市,2015-10-09,35.34,49.51,16.15,13.21,0.51,66.6,-2.82,-6.73,290.66,80.64,96745.78,51,二级
湖南省,湘潭市,2015-10-09,31.71,50.82,14.06,20.92,0.63,60.97,-1.23,-6.2,292.12,71.95,100449.84,51,二级
湖南省,岳阳市,2015-10-09,30.82,47.06,12.74,12.79,0.64,61.86,-1.71,-4.84,291.65,62.76,100408.13,48,一级
湖南省,衡阳市,2015-10-09,33.17,50.13,11.92,14.85,0.59,60.31,-1.54,-6.5,292.33,74.36,99923.75,51,二级
湖南省,郴州市,2015-10-09,34.66,49.39,13.86,10.74,0.6,66.36,-1.52,-6.54,290.61,82.84,95759.34,50,一级
湖南省,湘西土家族苗族自治州,2015-10-09,39.09,58.67,12.86,10.61,0.85,56.96,-2.68,-2.04,289.43,68.26,95748.84,56,二级
湖南省,长沙市,2015-10-09,28.7,44.9,13.24,16.42,0.57,56.0,-1.35,-5.77,291.7,69.87,99882.81,45,一级
湖南省,常德市,2015-10-09,34.6,55.9,16.0,15.38,0.85,66.51,-0.76,-3.23,291.14,59.78,99690.08,53,二级
