province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-10,50.3,69.05,22.17,22.49,0.96,64.68,-3.99,4.08,294.92,76.19,98509.34,70,二级
湖南省,娄底市,2014-04-10,46.47,63.14,19.43,15.6,0.68,71.68,-3.33,3.87,294.98,78.75,97070.86,65,二级
湖南省,邵阳市,2014-04-10,42.75,50.68,11.62,9.21,0.68,64.32,-2.11,4.34,294.57,79.44,94785.79,60,二级
湖南省,怀化市,2014-04-10,37.24,41.51,11.01,5.59,0.57,72.78,-2.22,4.0,295.4,75.88,96023.3,53,二级
湖南省,株洲市,2014-04-10,51.19,64.22,17.5,15.25,0.67,71.57,-4.23,2.54,294.99,73.39,97858.13,71,二级
湖南省,张家界市,2014-04-10,51.41,64.33,18.64,10.62,1.16,70.89,-4.0,0.43,292.26,81.67,95033.08,71,二级
湖南省,永州市,2014-04-10,41.37,47.81,12.31,8.61,0.67,61.82,-0.87,5.49,295.52,78.44,96436.94,58,二级
湖南省,湘潭市,2014-04-10,54.67,80.47,27.6,31.23,0.91,64.85,-4.57,3.41,295.89,75.1,99992.83,75,二级
湖南省,岳阳市,2014-04-10,59.17,86.6,19.56,18.37,0.91,49.84,-3.95,3.94,295.52,64.54,99980.3,81,二级
湖南省,衡阳市,2014-04-10,48.15,62.59,18.28,16.08,0.56,71.61,-3.1,4.04,297.07,72.11,99528.39,67,二级
湖南省,郴州市,2014-04-10,46.52,56.03,25.09,15.68,1.65,65.77,-1.94,4.78,294.85,77.74,95614.8,65,二级
湖南省,湘西土家族苗族自治州,2014-04-10,43.95,51.27,12.24,5.37,0.69,73.33,-4.18,1.54,293.24,81.74,95083.92,62,二级
湖南省,长沙市,2014-04-10,58.74,80.86,26.73,27.12,0.95,59.46,-5.01,3.59,295.14,69.89,99485.92,80,二级
湖南省,常德市,2014-04-10,49.79,68.87,27.54,22.8,1.29,63.49,-3.45,1.89,294.65,74.68,99105.91,69,二级
