province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-01,53.18,85.88,15.58,21.22,0.96,40.15,-0.59,-2.75,281.4,69.79,100134.42,73,二级
湖南省,娄底市,2016-12-01,52.73,83.17,18.96,22.91,1.05,33.72,-1.9,-3.99,281.49,61.38,98589.57,73,二级
湖南省,邵阳市,2016-12-01,47.04,72.16,22.69,19.58,0.75,33.44,-3.27,-3.31,280.56,61.15,96172.17,66,二级
湖南省,怀化市,2016-12-01,37.64,63.29,14.99,14.18,0.82,29.55,-2.23,-2.72,281.12,68.14,97582.7,57,二级
湖南省,株洲市,2016-12-01,91.02,130.44,23.99,30.65,1.19,32.39,-2.86,-3.46,281.79,70.11,99215.09,121,三级
湖南省,张家界市,2016-12-01,27.52,43.06,8.54,11.84,0.84,37.26,-2.24,-2.33,281.01,59.9,96499.24,44,一级
湖南省,永州市,2016-12-01,58.77,86.19,23.98,20.35,0.7,40.19,-3.25,-5.0,280.77,72.27,97751.72,80,二级
湖南省,湘潭市,2016-12-01,67.03,113.08,19.98,50.4,1.36,21.95,-0.86,-4.49,281.76,67.09,101624.68,91,二级
湖南省,岳阳市,2016-12-01,77.77,113.14,17.2,29.82,0.95,36.24,-2.12,-2.55,281.51,67.28,101589.59,104,三级
湖南省,衡阳市,2016-12-01,77.45,112.69,21.72,37.59,1.19,23.45,-0.86,-4.56,281.73,70.77,101095.76,104,三级
湖南省,郴州市,2016-12-01,70.26,99.65,21.26,22.64,1.03,44.07,-1.4,-4.65,280.44,81.21,96764.34,95,二级
湖南省,湘西土家族苗族自治州,2016-12-01,32.67,54.62,10.96,12.59,0.88,24.78,-2.42,-1.8,281.13,68.03,96617.86,53,二级
湖南省,长沙市,2016-12-01,76.9,115.7,17.32,37.32,1.07,29.54,-1.72,-4.09,281.97,64.01,101039.21,103,三级
湖南省,常德市,2016-12-01,41.35,65.87,12.14,19.63,0.96,34.47,-0.11,-2.49,281.57,68.42,100785.84,58,二级
