province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-08,61.22,80.48,20.91,15.87,0.83,57.15,-1.71,4.1,295.92,69.31,98141.76,83,二级
湖南省,娄底市,2014-05-08,56.02,73.86,19.8,12.59,0.62,68.3,-1.3,3.16,295.29,71.8,96732.11,77,二级
湖南省,邵阳市,2014-05-08,51.93,61.47,13.88,6.21,0.5,74.37,0.17,3.55,294.22,75.26,94482.38,72,二级
湖南省,怀化市,2014-05-08,59.19,67.52,14.69,4.83,0.55,76.36,-0.25,3.76,294.06,77.82,95744.5,81,二级
湖南省,株洲市,2014-05-08,42.52,58.29,15.47,11.42,0.56,60.48,-1.61,3.81,295.32,77.18,97510.02,60,二级
湖南省,张家界市,2014-05-08,56.6,74.16,14.06,6.59,0.81,67.49,-0.98,1.1,293.23,67.21,94670.04,78,二级
湖南省,永州市,2014-05-08,47.65,56.76,15.58,8.26,0.6,54.97,0.57,4.28,294.73,81.25,96129.48,66,二级
湖南省,湘潭市,2014-05-08,46.96,71.21,23.22,20.7,0.76,53.33,-1.81,4.14,296.65,72.56,99627.41,65,二级
湖南省,岳阳市,2014-05-08,47.75,76.84,16.02,14.09,0.74,45.23,-3.25,4.77,296.68,65.62,99585.8,66,二级
湖南省,衡阳市,2014-05-08,43.39,60.52,17.23,11.94,0.53,61.63,-0.6,4.04,296.78,72.85,99194.39,61,二级
湖南省,郴州市,2014-05-08,38.81,47.39,24.78,14.73,1.45,50.53,-0.02,4.13,294.01,83.85,95303.14,55,二级
湖南省,湘西土家族苗族自治州,2014-05-08,62.56,75.35,15.53,6.09,0.82,69.35,-1.88,2.53,292.87,78.38,94772.42,85,二级
湖南省,长沙市,2014-05-08,49.83,69.27,20.64,20.49,0.77,49.78,-3.02,4.1,296.02,72.15,99112.38,69,二级
湖南省,常德市,2014-05-08,62.29,83.84,21.23,13.72,0.89,63.32,-0.91,2.34,296.0,60.54,98703.07,85,二级
