province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-18,61.22,89.59,29.08,25.78,1.01,37.98,-2.56,-4.03,283.71,51.61,99991.21,83,二级
湖南省,娄底市,2014-11-18,69.63,86.5,28.4,32.73,0.78,37.14,-3.14,-4.65,283.34,53.03,98452.26,94,二级
湖南省,邵阳市,2014-11-18,68.69,78.85,33.19,21.57,0.55,45.47,-4.4,-3.99,282.57,56.45,96045.35,93,二级
湖南省,怀化市,2014-11-18,61.95,78.75,31.88,14.58,0.72,44.29,-3.63,-3.78,283.03,57.07,97461.69,84,二级
湖南省,株洲市,2014-11-18,55.2,84.51,26.92,30.0,0.72,53.8,-5.62,-3.52,284.28,43.45,99036.49,76,二级
湖南省,张家界市,2014-11-18,57.32,90.0,22.06,18.07,1.4,52.04,-3.85,-2.39,281.48,48.0,96408.87,78,二级
湖南省,永州市,2014-11-18,67.17,78.27,29.6,21.65,0.51,55.99,-3.66,-6.32,284.04,52.54,97582.23,91,二级
湖南省,湘潭市,2014-11-18,87.96,107.76,27.13,57.98,1.01,32.57,-2.43,-4.46,285.08,42.78,101443.83,117,三级
湖南省,岳阳市,2014-11-18,55.89,95.32,25.58,23.13,0.97,40.88,-4.66,-2.68,284.56,41.57,101424.51,77,二级
湖南省,衡阳市,2014-11-18,68.29,88.45,26.55,37.68,0.65,44.56,-2.94,-5.63,285.35,43.99,100891.74,92,二级
湖南省,郴州市,2014-11-18,68.99,81.31,31.87,26.61,0.63,63.69,-2.18,-5.48,283.86,51.75,96572.28,93,二级
湖南省,湘西土家族苗族自治州,2014-11-18,57.84,85.18,25.81,13.34,1.18,53.72,-3.91,-2.1,281.84,53.33,96529.03,79,二级
湖南省,长沙市,2014-11-18,68.03,90.88,27.43,35.04,0.9,42.55,-3.6,-3.31,284.73,40.54,100870.11,92,二级
湖南省,常德市,2014-11-18,62.96,99.68,30.52,27.96,1.29,35.97,-2.08,-4.28,283.6,46.43,100662.91,85,二级
