province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-03,37.72,57.32,17.68,15.13,0.83,44.6,0.37,-7.22,288.12,91.33,98645.32,54,二级
湖南省,娄底市,2016-04-03,32.91,48.36,21.09,14.17,0.79,42.14,0.2,-4.82,290.22,84.97,97124.99,49,一级
湖南省,邵阳市,2016-04-03,27.81,40.58,12.45,9.41,0.58,58.12,2.08,1.21,293.0,76.6,94781.14,41,一级
湖南省,怀化市,2016-04-03,25.36,39.57,12.81,8.24,0.74,55.13,-1.2,-0.2,291.37,82.88,96129.73,40,一级
湖南省,株洲市,2016-04-03,37.08,51.68,13.85,15.3,0.9,41.57,4.99,1.95,294.22,81.26,97737.22,53,二级
湖南省,张家界市,2016-04-03,37.25,60.45,13.37,11.41,1.43,45.76,-5.75,-4.97,286.82,87.76,95159.42,56,二级
湖南省,永州市,2016-04-03,29.43,39.8,6.94,7.47,0.57,51.9,3.68,4.78,295.15,77.4,96401.98,43,一级
湖南省,湘潭市,2016-04-03,33.27,47.99,17.22,17.79,0.82,43.74,3.59,-3.56,292.46,82.46,99993.5,48,一级
湖南省,岳阳市,2016-04-03,41.58,64.2,12.76,16.58,0.95,47.78,0.73,-5.31,290.46,88.75,99929.64,59,二级
湖南省,衡阳市,2016-04-03,31.71,45.84,11.27,13.3,0.85,43.53,3.07,0.28,295.09,75.44,99499.78,46,一级
湖南省,郴州市,2016-04-03,29.08,38.78,7.38,9.1,1.03,45.16,3.61,4.67,294.63,81.08,95537.23,42,一级
湖南省,湘西土家族苗族自治州,2016-04-03,31.99,53.4,12.06,10.21,0.9,47.04,-6.15,-1.88,288.29,89.97,95221.74,52,二级
湖南省,长沙市,2016-04-03,41.73,60.69,16.09,21.75,0.95,38.49,3.66,-3.27,292.14,86.03,99410.99,59,二级
湖南省,常德市,2016-04-03,40.02,61.51,14.95,15.04,0.98,43.14,-1.45,-9.69,287.23,84.46,99325.59,57,二级
