province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-16,45.42,48.89,16.51,11.85,0.59,79.46,-1.54,-7.11,293.0,87.07,98126.28,64,二级
湖南省,娄底市,2013-05-16,48.94,53.42,16.36,9.39,0.55,82.19,-1.17,-7.02,293.12,86.95,96661.17,68,二级
湖南省,邵阳市,2013-05-16,60.63,65.0,22.06,8.03,0.44,76.49,-2.69,-5.01,293.18,85.77,94396.8,83,二级
湖南省,怀化市,2013-05-16,55.9,58.45,21.55,5.91,0.37,82.08,-3.67,-5.21,293.51,83.07,95762.64,77,二级
湖南省,株洲市,2013-05-16,50.34,56.23,22.49,14.28,0.69,58.72,0.98,-4.11,294.69,89.89,97167.95,70,二级
湖南省,张家界市,2013-05-16,45.51,47.97,20.35,6.61,0.33,89.19,-5.72,-4.22,292.63,76.25,94773.1,64,二级
湖南省,永州市,2013-05-16,65.14,70.65,23.86,8.96,0.44,69.21,-1.89,-5.05,294.7,87.79,95864.43,88,二级
湖南省,湘潭市,2013-05-16,39.36,45.01,8.88,14.37,0.77,72.73,0.6,-7.0,294.89,85.34,99447.44,56,二级
湖南省,岳阳市,2013-05-16,36.89,38.95,14.59,14.1,0.62,68.58,-2.7,-6.88,294.15,83.01,99421.74,53,二级
湖南省,衡阳市,2013-05-16,50.48,59.1,19.38,12.83,0.61,64.99,0.56,-5.87,295.49,85.48,98947.98,70,二级
湖南省,郴州市,2013-05-16,74.19,82.0,28.45,15.5,0.48,53.14,0.93,-3.65,293.8,94.64,94930.94,99,二级
湖南省,湘西土家族苗族自治州,2013-05-16,48.04,50.57,18.5,4.92,0.33,87.44,-5.24,-2.52,293.21,78.9,94883.17,67,二级
湖南省,长沙市,2013-05-16,38.52,38.59,14.24,15.34,0.8,69.24,-0.32,-6.36,294.66,84.54,98878.51,55,二级
湖南省,常德市,2013-05-16,44.68,48.99,23.24,11.5,0.46,79.36,-3.02,-7.39,293.81,76.28,98791.84,63,二级
