province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-26,34.29,54.75,14.74,7.89,0.82,63.97,-0.63,1.11,300.43,74.21,97627.39,53,二级
湖南省,娄底市,2015-07-26,31.44,50.05,20.65,11.46,0.93,50.93,-0.34,1.38,299.9,73.54,96256.45,51,二级
湖南省,邵阳市,2015-07-26,35.5,51.25,14.48,6.74,0.74,56.73,-1.42,1.34,298.7,74.8,94058.56,51,二级
湖南省,怀化市,2015-07-26,44.61,67.98,13.3,7.21,0.96,65.37,-1.24,0.0,299.46,69.89,95321.59,63,二级
湖南省,株洲市,2015-07-26,14.81,24.08,11.38,9.75,0.57,33.55,0.77,5.81,300.6,73.79,96981.02,25,一级
湖南省,张家界市,2015-07-26,35.7,53.91,9.29,5.13,0.67,76.68,-1.46,-0.78,299.22,67.18,94286.11,52,二级
湖南省,永州市,2015-07-26,16.54,22.87,8.07,6.3,0.44,39.41,-0.94,4.85,299.17,79.08,95629.55,24,一级
湖南省,湘潭市,2015-07-26,18.96,31.45,13.41,12.2,0.76,35.71,0.14,3.98,301.33,75.99,99051.87,32,一级
湖南省,岳阳市,2015-07-26,22.76,36.58,12.26,8.08,0.67,53.18,-0.82,2.88,300.52,81.25,98987.66,37,一级
湖南省,衡阳市,2015-07-26,16.22,27.6,10.21,10.82,0.73,33.85,-0.2,4.9,301.51,73.06,98642.48,28,一级
湖南省,郴州市,2015-07-26,14.73,22.68,10.36,10.56,0.84,41.99,-0.89,7.05,298.76,78.96,94839.87,23,一级
湖南省,湘西土家族苗族自治州,2015-07-26,35.77,57.52,10.92,7.57,0.8,62.19,-1.23,-0.54,299.46,66.79,94411.05,54,二级
湖南省,长沙市,2015-07-26,21.21,33.21,14.22,11.52,0.7,37.22,-0.1,3.92,300.69,78.51,98531.99,34,一级
湖南省,常德市,2015-07-26,38.26,59.44,13.08,9.83,0.93,72.23,-0.91,-0.17,300.88,69.95,98192.72,55,二级
