province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-28,38.3,77.54,18.57,18.08,0.95,60.89,-0.53,-1.18,287.61,38.65,99780.72,64,二级
湖南省,娄底市,2016-02-28,42.01,76.88,20.82,21.37,1.21,51.63,0.2,-1.56,287.63,38.85,98280.88,64,二级
湖南省,邵阳市,2016-02-28,40.31,70.44,18.11,16.78,0.77,59.32,-0.11,-0.98,287.5,36.5,95929.88,61,二级
湖南省,怀化市,2016-02-28,37.55,70.51,16.5,14.53,0.63,54.96,-0.89,0.6,287.64,36.02,97287.81,61,二级
湖南省,株洲市,2016-02-28,37.03,65.79,16.06,20.64,0.9,57.13,-0.25,-0.73,287.12,43.86,98963.13,58,二级
湖南省,张家界市,2016-02-28,41.77,81.65,15.2,12.12,0.79,55.99,-1.28,-1.01,286.46,39.23,96187.89,66,二级
湖南省,永州市,2016-02-28,28.48,55.16,13.92,15.46,0.7,57.24,-1.04,-1.41,288.1,38.3,97540.06,53,二级
湖南省,湘潭市,2016-02-28,42.97,79.6,23.39,34.77,1.26,45.38,-0.0,-1.1,287.93,45.09,101262.14,65,二级
湖南省,岳阳市,2016-02-28,41.31,79.68,20.7,23.1,0.8,61.05,-0.87,-0.61,286.65,47.02,101217.33,65,二级
湖南省,衡阳市,2016-02-28,42.71,77.0,20.99,30.08,1.1,43.95,-0.27,-1.08,288.05,47.28,100772.44,64,二级
湖南省,郴州市,2016-02-28,27.36,51.87,13.34,20.74,0.79,55.84,-0.47,-1.86,286.79,43.14,96612.54,51,二级
湖南省,湘西土家族苗族自治州,2016-02-28,39.91,74.05,16.72,14.26,0.63,50.15,-1.68,-0.05,286.92,40.67,96303.24,63,二级
湖南省,长沙市,2016-02-28,41.87,80.54,22.3,29.37,1.05,48.03,-0.44,-1.46,286.95,47.3,100696.77,66,二级
湖南省,常德市,2016-02-28,42.19,86.49,17.74,15.16,0.77,60.04,-0.84,-2.42,287.97,35.92,100396.64,69,二级
