province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-11,74.98,91.27,43.71,26.52,0.96,31.81,-1.06,-6.09,279.38,47.26,99623.44,100,二级
湖南省,娄底市,2013-12-11,76.65,88.86,44.88,26.78,0.84,36.77,-2.14,-5.85,279.55,51.6,98061.88,103,三级
湖南省,邵阳市,2013-12-11,87.39,97.6,46.17,23.21,0.77,34.46,-3.74,-3.65,278.98,54.8,95642.46,116,三级
湖南省,怀化市,2013-12-11,70.91,84.72,42.3,16.55,0.65,35.55,-3.27,-3.77,279.28,54.05,97071.96,95,二级
湖南省,株洲市,2013-12-11,88.87,103.05,37.68,32.51,0.72,33.98,-3.19,-3.42,281.18,42.29,98665.56,118,三级
湖南省,张家界市,2013-12-11,47.26,62.85,33.07,17.08,0.65,40.48,-3.38,-2.03,276.94,47.66,95995.59,66,二级
湖南省,永州市,2013-12-11,93.24,105.47,49.4,25.38,0.83,35.96,-3.32,-5.69,280.63,50.2,97216.46,123,三级
湖南省,湘潭市,2013-12-11,91.83,113.39,54.62,50.08,1.05,29.93,-0.68,-6.15,281.91,46.15,101074.83,122,三级
湖南省,岳阳市,2013-12-11,80.57,91.73,52.02,42.46,1.18,22.28,-1.96,-5.83,280.81,39.81,101033.69,107,三级
湖南省,衡阳市,2013-12-11,94.18,111.17,47.25,41.18,0.84,30.01,-1.84,-5.66,282.35,42.7,100538.54,124,三级
湖南省,郴州市,2013-12-11,102.31,118.05,67.68,29.24,1.37,47.44,-1.41,-5.18,280.59,46.79,96211.15,135,三级
湖南省,湘西土家族苗族自治州,2013-12-11,55.88,71.47,37.59,14.9,0.55,40.92,-3.5,-1.84,277.93,57.14,96116.91,77,二级
湖南省,长沙市,2013-12-11,88.91,88.28,52.57,40.68,1.02,31.53,-1.09,-5.26,281.59,42.65,100480.45,118,三级
湖南省,常德市,2013-12-11,66.39,91.74,42.06,25.16,1.0,28.93,-1.85,-5.42,278.97,39.03,100307.68,90,二级
