province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-09,92.49,145.78,39.24,34.33,1.51,49.44,0.24,-1.4,280.45,50.08,100147.12,122,三级
湖南省,娄底市,2015-01-09,105.34,140.93,44.9,39.87,1.45,41.69,-0.19,-2.2,279.75,51.87,98625.83,138,三级
湖南省,邵阳市,2015-01-09,103.18,131.35,44.47,27.81,1.24,41.28,-1.11,-2.81,277.66,62.6,96232.33,136,三级
湖南省,怀化市,2015-01-09,80.16,104.19,33.55,20.96,0.98,37.45,-0.53,-1.47,278.68,62.62,97653.33,107,三级
湖南省,株洲市,2015-01-09,97.64,131.75,31.16,37.69,1.31,31.62,-2.56,-2.73,281.1,44.27,99246.04,129,三级
湖南省,张家界市,2015-01-09,68.77,105.24,21.54,29.82,1.56,28.83,0.08,-0.49,279.31,57.45,96478.08,93,二级
湖南省,永州市,2015-01-09,97.37,128.54,36.28,27.46,1.38,48.35,-2.29,-5.49,280.12,54.68,97796.9,128,三级
湖南省,湘潭市,2015-01-09,130.71,162.29,42.97,60.65,1.52,32.8,-0.14,-3.42,281.01,51.57,101662.24,173,四级
湖南省,岳阳市,2015-01-09,95.0,150.62,24.52,34.76,1.67,43.72,-1.61,-1.95,281.44,47.18,101582.59,126,三级
湖南省,衡阳市,2015-01-09,117.55,162.88,37.25,42.58,1.65,33.28,-0.41,-4.55,281.26,51.26,101146.2,154,四级
湖南省,郴州市,2015-01-09,71.0,114.4,28.28,28.59,2.0,48.06,-0.97,-4.77,280.56,44.75,96782.14,96,二级
湖南省,湘西土家族苗族自治州,2015-01-09,65.35,97.22,39.15,27.6,1.33,28.4,-0.17,-0.21,279.44,59.85,96635.7,88,二级
湖南省,长沙市,2015-01-09,109.04,133.56,37.59,46.82,1.36,38.17,-0.97,-2.62,281.16,48.24,101058.11,143,三级
湖南省,常德市,2015-01-09,89.67,133.08,30.98,39.69,1.54,31.15,0.7,-0.74,280.76,50.26,100779.63,119,三级
