province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-20,49.95,55.28,17.71,13.35,0.74,46.48,-1.3,-3.02,276.99,82.1,99833.01,69,二级
湖南省,娄底市,2013-02-20,50.47,60.01,18.3,12.11,0.69,45.34,-2.04,-2.9,277.18,80.6,98264.38,70,二级
湖南省,邵阳市,2013-02-20,66.25,74.23,20.09,10.42,0.59,48.9,-2.74,-2.35,276.85,80.3,95814.18,90,二级
湖南省,怀化市,2013-02-20,70.78,77.36,20.38,8.5,0.53,55.43,-1.75,-3.0,276.42,79.66,97248.21,95,二级
湖南省,株洲市,2013-02-20,42.49,47.06,13.18,11.75,0.63,41.45,-2.36,-2.82,279.02,75.74,98896.64,60,二级
湖南省,张家界市,2013-02-20,63.59,70.37,23.5,9.83,0.5,60.28,-2.88,-1.19,275.25,81.99,96146.92,86,二级
湖南省,永州市,2013-02-20,64.73,73.3,18.58,9.42,0.56,48.18,-2.64,-4.17,278.7,79.78,97419.82,88,二级
湖南省,湘潭市,2013-02-20,41.36,49.96,16.95,20.75,0.9,31.37,-1.35,-3.94,278.85,75.54,101332.18,58,二级
湖南省,岳阳市,2013-02-20,41.23,37.84,11.0,12.85,0.67,44.51,-2.69,-2.01,277.78,75.1,101299.87,58,二级
湖南省,衡阳市,2013-02-20,48.53,56.11,16.1,13.19,0.69,38.18,-1.33,-4.18,279.29,75.05,100790.34,67,二级
湖南省,郴州市,2013-02-20,56.81,63.54,15.83,9.79,0.49,47.91,-0.31,-3.66,278.62,80.94,96437.14,78,二级
湖南省,湘西土家族苗族自治州,2013-02-20,62.82,69.03,19.29,6.99,0.48,62.63,-2.72,-0.96,276.06,78.44,96268.37,85,二级
湖南省,长沙市,2013-02-20,39.4,37.69,11.63,15.7,0.8,38.64,-1.55,-2.8,278.24,75.95,100746.29,56,二级
湖南省,常德市,2013-02-20,61.48,70.95,28.4,15.67,0.72,48.67,-1.45,-2.89,276.75,80.43,100506.07,84,二级
