province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-09,27.91,49.04,8.38,6.76,0.66,111.92,-0.13,-3.53,298.2,72.1,97598.96,60,二级
湖南省,娄底市,2018-06-09,29.08,47.38,8.52,6.9,0.68,98.32,-0.29,-4.43,297.75,75.45,96197.0,50,一级
湖南省,邵阳市,2018-06-09,31.68,47.63,9.5,6.68,0.62,86.76,-0.55,-4.03,296.89,78.24,94000.16,48,一级
湖南省,怀化市,2018-06-09,30.68,54.08,10.26,5.66,0.83,94.2,-0.42,-3.13,297.59,70.99,95323.34,53,二级
湖南省,株洲市,2018-06-09,17.97,31.95,6.57,8.18,0.54,55.67,-0.64,-2.68,297.88,80.78,96758.19,32,一级
湖南省,张家界市,2018-06-09,33.63,55.56,9.92,5.43,0.8,109.45,-0.4,-1.51,296.81,66.71,94256.65,58,二级
湖南省,永州市,2018-06-09,21.65,34.73,7.58,7.75,0.56,63.97,-1.7,-5.04,297.86,78.47,95447.93,35,一级
湖南省,湘潭市,2018-06-09,25.54,45.49,6.95,12.96,0.66,83.51,-0.1,-3.78,298.65,77.17,98964.9,46,一级
湖南省,岳阳市,2018-06-09,27.09,47.36,7.66,9.67,0.6,95.24,-0.07,-2.65,298.61,73.34,98893.57,48,一级
湖南省,衡阳市,2018-06-09,21.97,40.25,7.97,11.29,0.73,64.17,-0.11,-3.91,298.96,77.61,98488.13,41,一级
湖南省,郴州市,2018-06-09,13.39,25.76,6.23,7.77,0.82,48.3,-1.18,-4.05,296.61,85.83,94531.11,26,一级
湖南省,湘西土家族苗族自治州,2018-06-09,31.33,54.08,8.4,7.33,0.8,82.78,1.25,-2.96,297.33,63.41,94404.48,53,二级
湖南省,长沙市,2018-06-09,25.39,44.89,6.47,11.63,0.62,80.71,-0.28,-2.86,298.28,77.75,98413.71,45,一级
湖南省,常德市,2018-06-09,28.49,49.95,10.56,7.55,0.7,117.77,-0.42,-3.34,299.03,62.43,98185.53,65,二级
