province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-14,29.87,46.79,17.53,16.95,0.41,83.16,-4.09,0.81,304.08,53.79,97590.01,47,一级
湖南省,娄底市,2013-08-14,27.73,40.37,18.23,17.53,0.38,67.89,-4.6,-0.39,303.34,53.33,96190.96,41,一级
湖南省,邵阳市,2013-08-14,25.87,30.44,11.13,8.62,0.24,62.22,-5.77,-1.81,301.51,56.47,93964.79,37,一级
湖南省,怀化市,2013-08-14,30.71,34.5,11.92,5.84,0.21,78.54,-3.79,-1.66,302.27,56.66,95249.91,44,一级
湖南省,株洲市,2013-08-14,17.38,20.99,9.42,8.7,0.27,51.77,-7.4,0.26,302.81,59.93,96824.59,26,一级
湖南省,张家界市,2013-08-14,31.16,35.3,12.13,5.91,0.21,88.96,-3.22,-1.45,301.53,58.26,94311.98,45,一级
湖南省,永州市,2013-08-14,17.44,19.89,7.34,7.49,0.17,53.53,-7.27,-3.14,301.42,63.31,95360.22,27,一级
湖南省,湘潭市,2013-08-14,27.77,44.69,21.58,22.76,0.51,59.75,-5.04,-0.2,305.15,51.03,98959.83,45,一级
湖南省,岳阳市,2013-08-14,21.25,29.56,8.01,9.78,0.28,72.71,-4.52,1.49,304.78,54.28,98961.72,37,一级
湖南省,衡阳市,2013-08-14,17.46,20.86,8.83,10.41,0.24,48.86,-6.34,-1.39,304.5,52.73,98459.91,25,一级
湖南省,郴州市,2013-08-14,13.42,15.04,6.04,6.35,0.14,51.38,-8.09,-0.28,300.35,69.21,94536.81,26,一级
湖南省,湘西土家族苗族自治州,2013-08-14,31.24,34.9,10.32,4.37,0.21,85.91,-3.82,-1.79,301.56,59.35,94399.82,45,一级
湖南省,长沙市,2013-08-14,29.44,48.33,20.55,18.62,0.51,67.9,-5.03,0.74,304.35,54.87,98474.69,49,一级
湖南省,常德市,2013-08-14,31.67,42.59,19.17,13.04,0.32,85.09,-2.77,-0.29,304.32,52.93,98177.37,46,一级
