province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-20,37.27,50.47,11.44,10.78,1.06,42.55,-3.68,-2.39,300.26,77.49,97210.44,53,二级
湖南省,娄底市,2014-06-20,31.85,39.83,12.98,13.08,0.68,53.24,-3.42,-1.79,298.62,87.21,95805.99,46,一级
湖南省,邵阳市,2014-06-20,33.68,39.38,13.92,9.08,0.47,67.71,-2.02,-1.03,297.73,90.06,93583.97,49,一级
湖南省,怀化市,2014-06-20,41.61,48.66,15.27,6.06,0.71,75.28,-2.85,-2.52,298.75,83.43,94885.67,59,二级
湖南省,株洲市,2014-06-20,15.93,20.85,11.24,10.44,0.49,47.12,-0.58,2.38,299.41,85.9,96467.82,24,一级
湖南省,张家界市,2014-06-20,45.41,62.86,12.87,5.82,1.52,72.11,-4.85,-3.24,298.35,74.25,93945.8,64,二级
湖南省,永州市,2014-06-20,19.16,23.03,7.39,6.05,0.39,62.94,1.23,4.04,299.61,85.1,95116.78,32,一级
湖南省,湘潭市,2014-06-20,22.22,30.48,11.59,22.11,0.73,36.18,-2.33,-0.55,300.18,85.17,98577.39,32,一级
湖南省,岳阳市,2014-06-20,34.64,56.92,13.6,9.31,0.87,49.39,-3.46,-1.76,301.9,68.55,98553.44,54,二级
湖南省,衡阳市,2014-06-20,21.36,25.52,10.65,11.15,0.45,54.24,-1.16,1.28,300.43,84.97,98116.84,31,一级
湖南省,郴州市,2014-06-20,19.13,22.55,11.18,9.07,0.74,63.61,0.97,5.44,299.31,83.41,94312.95,32,一级
湖南省,湘西土家族苗族自治州,2014-06-20,45.0,58.35,16.17,4.71,1.21,81.27,-4.38,-2.64,298.04,80.65,94041.42,63,二级
湖南省,长沙市,2014-06-20,20.32,29.21,10.03,14.77,0.73,39.45,-3.37,-0.46,300.61,79.85,98066.14,30,一级
湖南省,常德市,2014-06-20,47.62,68.51,13.08,9.96,1.4,52.48,-3.35,-3.79,301.23,68.16,97822.55,66,二级
