province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-13,45.38,69.54,38.26,18.84,0.74,34.31,0.56,-3.4,281.2,78.3,99387.39,63,二级
湖南省,娄底市,2013-11-13,51.68,70.14,43.07,17.63,0.66,45.57,-0.3,-3.41,280.93,83.69,97868.96,71,二级
湖南省,邵阳市,2013-11-13,54.06,67.3,34.61,16.63,0.56,34.55,-1.59,-2.72,280.45,87.34,95483.37,74,二级
湖南省,怀化市,2013-11-13,64.58,72.66,34.54,11.53,0.49,38.36,-1.83,-3.13,281.18,79.87,96884.87,87,二级
湖南省,株洲市,2013-11-13,51.7,63.27,24.68,23.81,0.62,23.37,0.42,-3.52,282.63,89.13,98468.19,71,二级
湖南省,张家界市,2013-11-13,61.13,67.93,32.51,14.47,0.7,36.41,-1.16,-0.72,280.29,74.02,95787.19,83,二级
湖南省,永州市,2013-11-13,52.22,71.12,36.46,20.38,0.66,27.77,-2.15,-4.93,281.71,88.62,97041.15,72,二级
湖南省,湘潭市,2013-11-13,37.83,65.21,38.2,25.9,0.86,38.33,0.93,-4.57,282.54,83.14,100855.99,58,二级
湖南省,岳阳市,2013-11-13,39.48,60.15,22.07,24.31,0.84,18.5,-0.62,-3.55,282.93,78.79,100782.42,56,二级
湖南省,衡阳市,2013-11-13,52.79,69.39,34.84,26.28,0.7,26.4,0.54,-4.6,282.78,85.25,100341.78,73,二级
湖南省,郴州市,2013-11-13,47.71,66.92,43.69,28.15,1.06,18.97,0.24,-4.53,281.78,93.39,96059.82,66,二级
湖南省,湘西土家族苗族自治州,2013-11-13,67.29,74.28,31.86,9.93,0.46,40.83,-1.31,-1.19,280.7,78.91,95930.23,91,二级
湖南省,长沙市,2013-11-13,41.64,55.68,29.0,23.85,0.8,26.95,0.55,-3.97,282.73,83.23,100252.89,59,二级
湖南省,常德市,2013-11-13,60.56,73.46,41.51,23.3,1.09,27.34,-0.17,-2.43,282.05,69.29,100034.13,82,二级
