province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-06,40.34,62.0,14.16,10.24,0.86,81.82,0.49,2.12,300.27,68.68,98036.65,57,二级
湖南省,娄底市,2016-06-06,43.0,65.07,15.91,12.26,0.82,67.36,0.75,1.09,299.96,67.92,96666.43,60,二级
湖南省,邵阳市,2016-06-06,30.94,50.74,10.59,8.76,0.67,64.61,0.15,1.09,299.0,67.8,94480.29,51,二级
湖南省,怀化市,2016-06-06,28.9,54.29,10.05,6.92,0.89,64.31,0.3,1.96,299.35,68.33,95741.03,53,二级
湖南省,株洲市,2016-06-06,33.66,57.88,14.5,11.16,0.81,71.44,-0.52,1.09,299.42,69.49,97355.12,54,二级
湖南省,张家界市,2016-06-06,31.73,52.61,9.65,4.8,1.36,74.72,0.87,-0.19,299.03,63.49,94649.68,52,二级
湖南省,永州市,2016-06-06,23.99,42.28,9.75,8.77,0.65,55.68,-0.24,0.8,299.31,69.85,96038.46,43,一级
湖南省,湘潭市,2016-06-06,39.1,65.33,16.06,18.23,0.88,68.79,-0.11,1.28,300.51,70.44,99473.7,58,二级
湖南省,岳阳市,2016-06-06,43.92,67.16,15.59,13.44,0.78,99.81,-0.84,2.75,299.64,71.14,99400.76,62,二级
湖南省,衡阳市,2016-06-06,30.2,56.16,10.54,14.79,0.89,58.51,0.0,1.02,300.71,69.5,99047.96,54,二级
湖南省,郴州市,2016-06-06,26.56,47.92,11.74,10.7,1.13,62.7,-0.39,0.66,298.28,73.7,95179.72,48,一级
湖南省,湘西土家族苗族自治州,2016-06-06,30.01,60.52,12.21,7.32,1.1,58.49,0.05,1.45,299.07,64.67,94790.84,56,二级
湖南省,长沙市,2016-06-06,41.13,69.89,18.93,18.96,0.91,81.24,-0.92,1.75,299.65,70.69,98942.83,60,二级
湖南省,常德市,2016-06-06,36.94,57.42,11.85,8.48,0.97,83.78,0.4,0.52,300.88,63.92,98581.92,54,二级
