province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-25,86.44,123.53,28.75,28.61,1.27,48.59,0.62,-3.21,280.15,54.02,99973.1,115,三级
湖南省,娄底市,2015-12-25,98.64,131.08,35.3,33.97,1.27,52.25,-0.73,-4.18,279.86,54.96,98455.19,130,三级
湖南省,邵阳市,2015-12-25,86.55,119.39,35.44,29.62,1.12,53.49,-2.36,-3.43,278.61,59.16,96057.88,115,三级
湖南省,怀化市,2015-12-25,73.48,112.28,28.62,24.1,1.01,45.22,-1.34,-2.72,279.23,63.25,97485.49,99,二级
湖南省,株洲市,2015-12-25,109.79,136.46,19.96,27.01,1.37,32.96,0.05,-3.46,279.27,77.68,99084.59,144,三级
湖南省,张家界市,2015-12-25,46.73,72.54,14.19,20.59,1.55,40.58,0.59,-0.27,279.04,55.42,96323.03,65,二级
湖南省,永州市,2015-12-25,64.91,99.84,38.13,26.39,1.19,55.48,-2.85,-5.79,279.26,74.08,97644.94,88,二级
湖南省,湘潭市,2015-12-25,149.44,189.63,36.7,52.32,1.47,43.2,-0.16,-4.63,280.73,60.53,101485.4,200,四级
湖南省,岳阳市,2015-12-25,123.28,162.33,29.62,26.93,1.4,44.46,-0.25,-3.15,280.6,53.25,101385.4,162,四级
湖南省,衡阳市,2015-12-25,125.64,162.05,31.62,39.3,1.41,44.62,-0.58,-4.48,280.54,68.89,100989.45,166,四级
湖南省,郴州市,2015-12-25,76.8,111.82,20.25,24.58,1.29,37.97,-0.36,-4.94,278.12,89.0,96652.26,103,三级
湖南省,湘西土家族苗族自治州,2015-12-25,59.27,95.59,17.92,20.45,1.01,36.77,0.02,-0.6,279.09,69.77,96490.99,81,二级
湖南省,长沙市,2015-12-25,136.87,166.5,28.67,35.91,1.39,42.56,-0.02,-4.42,280.41,59.17,100869.51,182,四级
湖南省,常德市,2015-12-25,72.28,98.96,19.36,27.38,1.34,37.59,0.71,-1.46,280.58,45.95,100604.68,97,二级
