province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-14,42.56,64.84,14.71,15.58,1.0,44.04,0.82,8.14,300.37,72.6,97678.07,60,二级
湖南省,娄底市,2015-05-14,44.96,68.56,18.65,19.12,0.99,47.03,1.45,8.71,299.67,73.18,96351.13,63,二级
湖南省,邵阳市,2015-05-14,33.37,51.21,12.19,10.32,0.67,50.8,3.23,9.25,298.69,74.7,94167.37,51,二级
湖南省,怀化市,2015-05-14,39.36,65.98,12.93,11.89,0.98,47.35,2.7,8.22,299.39,75.23,95345.65,58,二级
湖南省,株洲市,2015-05-14,33.26,45.39,13.42,14.81,0.68,42.14,2.09,9.7,299.6,72.06,97232.4,48,一级
湖南省,张家界市,2015-05-14,44.8,58.81,8.73,8.79,0.88,43.07,-0.43,1.76,296.92,85.38,94238.02,63,二级
湖南省,永州市,2015-05-14,20.86,25.34,4.87,7.43,0.34,43.96,2.51,10.54,298.89,76.19,95907.68,30,一级
湖南省,湘潭市,2015-05-14,37.85,59.65,12.66,18.75,0.81,47.2,1.05,9.94,301.09,70.03,99227.21,55,二级
湖南省,岳阳市,2015-05-14,31.8,44.92,13.44,13.98,0.67,45.84,0.83,8.84,300.43,74.25,99112.69,46,一级
湖南省,衡阳市,2015-05-14,31.31,44.28,7.77,12.51,0.62,48.43,1.18,9.56,300.82,70.16,98892.54,45,一级
湖南省,郴州市,2015-05-14,22.42,27.41,9.29,11.36,0.6,49.15,0.99,10.39,297.86,78.34,95157.09,33,一级
湖南省,湘西土家族苗族自治州,2015-05-14,46.45,75.99,12.62,13.99,0.86,31.36,0.14,4.14,297.9,81.07,94344.64,65,二级
湖南省,长沙市,2015-05-14,38.55,57.99,17.2,20.01,0.83,41.97,1.01,9.41,300.4,72.77,98704.53,55,二级
湖南省,常德市,2015-05-14,50.14,71.77,13.2,14.91,1.08,40.39,-0.52,4.07,299.99,75.95,98190.65,69,二级
