province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-18,64.18,90.24,7.0,11.37,1.39,48.83,-0.83,-4.09,282.81,88.29,99025.02,87,二级
湖南省,娄底市,2018-02-18,70.26,94.07,8.06,13.63,1.47,48.28,-0.32,-1.76,284.52,84.4,97493.7,95,二级
湖南省,邵阳市,2018-02-18,79.84,92.44,9.7,11.23,0.97,57.71,0.58,1.48,286.45,84.96,95121.63,107,三级
湖南省,怀化市,2018-02-18,66.4,87.1,8.76,8.0,0.96,58.51,-1.05,-0.55,284.69,85.69,96492.82,90,二级
湖南省,株洲市,2018-02-18,70.87,86.1,9.88,12.57,0.91,54.34,2.15,1.64,288.4,80.1,98167.39,95,二级
湖南省,张家界市,2018-02-18,64.92,81.76,10.33,12.91,1.15,52.31,-4.77,-2.38,280.4,88.71,95453.7,88,二级
湖南省,永州市,2018-02-18,60.56,72.8,8.15,10.99,0.71,66.06,0.86,4.75,290.28,79.88,96754.58,82,二级
湖南省,湘潭市,2018-02-18,73.13,89.47,6.69,13.7,1.18,45.76,1.01,-1.57,286.55,80.96,100458.35,98,二级
湖南省,岳阳市,2018-02-18,76.71,92.25,6.84,10.28,1.09,52.15,-2.06,-2.64,284.5,84.04,100415.34,103,三级
湖南省,衡阳市,2018-02-18,76.66,89.87,9.04,15.27,1.03,52.28,0.92,0.24,288.88,77.22,99951.31,103,三级
湖南省,郴州市,2018-02-18,48.16,62.28,9.89,10.16,0.88,73.19,1.41,5.15,290.3,78.96,95881.03,67,二级
湖南省,湘西土家族苗族自治州,2018-02-18,64.26,85.06,6.34,10.26,1.01,51.14,-4.9,-1.19,281.49,89.23,95540.93,87,二级
湖南省,长沙市,2018-02-18,76.02,97.28,7.46,13.03,1.18,44.2,-0.88,-1.57,285.39,84.91,99879.76,102,三级
湖南省,常德市,2018-02-18,73.33,91.39,9.21,13.36,1.24,48.93,-1.89,-5.58,282.0,84.76,99704.72,98,二级
