province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-24,23.26,34.31,6.84,10.57,0.68,66.61,-4.93,-0.38,301.91,69.61,97896.15,35,一级
湖南省,娄底市,2017-08-24,21.1,33.81,10.37,11.34,0.89,62.1,-6.13,0.01,301.31,69.19,96455.46,34,一级
湖南省,邵阳市,2017-08-24,18.07,27.96,8.11,7.42,0.59,60.41,-7.7,-0.32,299.48,75.61,94162.38,31,一级
湖南省,怀化市,2017-08-24,20.45,35.91,7.93,6.92,0.91,61.96,-6.55,-2.03,300.45,73.82,95446.3,36,一级
湖南省,株洲市,2017-08-24,9.47,16.5,4.29,5.85,0.31,53.17,-6.28,3.77,302.37,62.66,97135.28,27,一级
湖南省,张家界市,2017-08-24,27.82,43.14,12.04,7.64,1.12,64.14,-6.36,-2.76,299.18,81.36,94587.6,44,一级
湖南省,永州市,2017-08-24,11.54,18.21,7.12,7.69,0.41,53.09,-7.8,2.55,300.57,72.61,95634.0,27,一级
湖南省,湘潭市,2017-08-24,14.71,27.33,8.75,11.41,0.58,58.05,-5.27,1.35,303.98,59.02,99262.65,30,一级
湖南省,岳阳市,2017-08-24,16.56,23.45,5.7,7.68,0.39,59.05,-3.85,1.74,303.3,64.29,99296.87,30,一级
湖南省,衡阳市,2017-08-24,11.32,20.66,6.49,9.52,0.52,55.29,-5.62,2.3,303.84,58.4,98756.69,28,一级
湖南省,郴州市,2017-08-24,8.95,16.51,4.87,8.16,0.78,64.77,-7.17,5.4,300.13,71.95,94872.05,33,一级
湖南省,湘西土家族苗族自治州,2017-08-24,26.67,43.57,9.89,6.61,1.04,56.7,-6.87,-2.34,299.57,78.78,94637.28,44,一级
湖南省,长沙市,2017-08-24,16.22,31.05,9.22,12.84,0.54,58.61,-5.17,1.98,303.16,62.73,98790.41,32,一级
湖南省,常德市,2017-08-24,26.65,40.23,8.74,9.44,0.88,67.04,-4.16,-2.4,301.98,72.1,98507.14,41,一级
