province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-13,121.12,159.17,40.06,37.16,2.49,31.19,-1.17,-4.55,276.83,42.32,100229.32,159,四级
湖南省,娄底市,2014-01-13,107.43,129.17,39.16,34.82,1.82,35.9,-1.97,-4.96,276.99,40.95,98658.38,141,三级
湖南省,邵阳市,2014-01-13,88.23,90.85,34.98,22.89,0.98,40.83,-3.2,-4.24,276.48,40.89,96203.06,117,三级
湖南省,怀化市,2014-01-13,80.98,93.08,30.69,16.37,1.08,40.3,-2.62,-3.88,277.04,35.13,97667.45,108,三级
湖南省,株洲市,2014-01-13,108.86,135.81,47.52,34.57,1.08,25.16,-2.93,-3.76,277.61,59.85,99272.49,143,三级
湖南省,张家界市,2014-01-13,77.7,108.64,29.65,21.98,1.29,39.54,-1.46,-0.56,275.58,30.57,96532.45,104,三级
湖南省,永州市,2014-01-13,103.06,105.67,40.26,23.88,1.08,40.99,-3.42,-6.2,277.3,59.88,97795.56,136,三级
湖南省,湘潭市,2014-01-13,139.82,161.99,52.11,61.65,1.68,24.53,-1.06,-5.4,278.57,45.92,101723.32,186,四级
湖南省,岳阳市,2014-01-13,153.66,208.79,40.11,51.73,2.18,19.36,-2.6,-3.99,277.66,51.99,101669.78,204,五级
湖南省,衡阳市,2014-01-13,122.13,145.13,46.0,39.72,1.21,26.19,-1.63,-5.31,279.0,50.52,101180.83,161,四级
湖南省,郴州市,2014-01-13,73.8,95.39,38.05,24.64,1.86,29.6,-1.8,-5.86,276.41,72.5,96777.82,99,二级
湖南省,湘西土家族苗族自治州,2014-01-13,76.86,101.19,28.83,16.99,1.04,40.52,-1.97,-1.08,276.19,30.74,96688.67,103,三级
湖南省,长沙市,2014-01-13,141.25,137.61,47.48,51.48,1.74,24.99,-1.63,-4.28,278.0,49.55,101120.5,188,四级
湖南省,常德市,2014-01-13,118.15,166.56,46.64,37.11,2.58,29.65,-1.12,-2.93,277.01,31.54,100901.12,155,四级
