province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-26,105.37,172.68,43.99,37.75,1.75,22.92,-1.3,-4.97,278.32,62.42,99830.08,138,三级
湖南省,娄底市,2014-12-26,146.57,201.73,44.71,39.82,1.77,29.84,-2.25,-4.56,278.52,60.04,98252.71,196,四级
湖南省,邵阳市,2014-12-26,169.92,215.14,50.4,40.53,1.41,45.43,-3.84,-2.55,278.72,57.0,95803.2,220,五级
湖南省,怀化市,2014-12-26,147.73,200.88,52.82,36.85,1.72,51.7,-3.56,-3.35,278.63,56.85,97212.17,197,四级
湖南省,株洲市,2014-12-26,72.08,106.35,43.73,46.71,1.25,33.22,-3.72,-2.46,281.66,55.52,98861.91,97,二级
湖南省,张家界市,2014-12-26,131.53,171.29,41.99,43.67,1.38,30.9,-4.33,-2.27,276.08,57.32,96181.62,174,四级
湖南省,永州市,2014-12-26,179.05,217.47,45.71,44.95,1.36,42.97,-2.73,-3.86,280.62,59.19,97405.71,230,五级
湖南省,湘潭市,2014-12-26,165.61,197.27,38.83,54.78,1.64,16.31,-0.54,-5.33,280.78,53.8,101288.21,216,五级
湖南省,岳阳市,2014-12-26,90.77,140.25,30.85,38.44,1.64,23.13,-3.69,-3.24,280.33,58.8,101261.9,120,三级
湖南省,衡阳市,2014-12-26,167.1,209.36,40.78,52.88,1.46,28.43,-1.06,-5.08,281.79,52.21,100729.4,218,五级
湖南省,郴州市,2014-12-26,127.32,166.15,36.12,41.38,1.52,41.15,-0.6,-2.66,281.01,58.82,96429.26,168,四级
湖南省,湘西土家族苗族自治州,2014-12-26,138.02,186.36,47.24,38.33,1.58,44.22,-4.49,-1.92,276.52,58.57,96281.31,183,四级
湖南省,长沙市,2014-12-26,110.59,131.11,37.42,42.54,1.41,24.93,-1.73,-3.25,280.7,54.97,100702.49,145,三级
湖南省,常德市,2014-12-26,113.89,165.52,46.55,44.51,1.67,19.67,-1.98,-5.52,277.91,57.18,100529.46,149,三级
