province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-10,31.19,47.14,14.14,7.01,0.63,80.27,0.61,-0.75,292.54,73.11,98450.7,48,一级
湖南省,娄底市,2016-05-10,30.26,44.01,15.37,10.19,0.67,76.49,-0.12,-2.2,292.41,72.24,97031.31,45,一级
湖南省,邵阳市,2016-05-10,30.47,43.06,14.36,7.61,0.62,77.26,-0.83,-2.18,291.77,74.11,94783.0,44,一级
湖南省,怀化市,2016-05-10,28.92,47.95,14.3,6.82,0.74,64.12,-0.03,-0.68,291.32,78.43,96114.52,48,一级
湖南省,株洲市,2016-05-10,36.81,54.04,12.69,12.38,0.74,77.86,0.98,-3.71,291.98,79.53,97655.43,53,二级
湖南省,张家界市,2016-05-10,24.51,41.79,11.03,4.23,0.85,59.24,-0.22,0.5,292.9,64.05,94960.24,42,一级
湖南省,永州市,2016-05-10,30.6,44.02,14.4,6.94,0.58,77.32,-1.92,-3.97,291.95,77.75,96324.86,45,一级
湖南省,湘潭市,2016-05-10,32.56,50.68,15.53,18.45,0.75,82.04,0.18,-3.1,292.88,74.25,99911.68,51,二级
湖南省,岳阳市,2016-05-10,43.65,61.8,11.94,11.69,0.74,83.8,-0.18,-2.17,292.35,76.44,99811.29,61,二级
湖南省,衡阳市,2016-05-10,32.62,48.82,12.82,13.4,0.76,76.1,-0.0,-3.56,293.04,74.94,99448.0,49,一级
湖南省,郴州市,2016-05-10,28.12,43.97,9.68,10.38,0.73,68.35,0.52,-4.77,291.3,82.11,95380.94,44,一级
湖南省,湘西土家族苗族自治州,2016-05-10,25.15,46.17,12.79,7.13,0.76,50.76,-0.05,0.54,292.19,71.1,95129.88,47,一级
湖南省,长沙市,2016-05-10,36.54,54.99,12.85,13.39,0.73,80.52,0.56,-3.19,292.37,76.7,99334.14,53,二级
湖南省,常德市,2016-05-10,29.42,47.48,12.79,7.25,0.73,71.02,0.08,0.49,293.66,66.67,99011.18,48,一级
