province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-11,44.48,70.74,25.26,20.45,1.23,25.14,-1.56,-6.54,277.65,43.28,100169.49,62,二级
湖南省,娄底市,2014-12-11,48.33,77.37,26.36,19.76,0.82,33.74,-2.39,-6.4,277.35,46.64,98585.14,67,二级
湖南省,邵阳市,2014-12-11,54.22,88.96,30.5,17.56,0.75,43.5,-4.23,-5.03,276.52,53.53,96121.73,75,二级
湖南省,怀化市,2014-12-11,47.4,80.59,31.88,13.89,1.15,40.14,-3.88,-4.59,277.15,50.65,97587.13,66,二级
湖南省,株洲市,2014-12-11,34.89,55.22,23.85,24.71,0.8,24.83,-1.81,-5.37,278.52,60.64,99158.59,53,二级
湖南省,张家界市,2014-12-11,39.93,68.48,18.23,17.77,1.99,29.13,-3.77,-2.27,275.82,43.56,96515.3,60,二级
湖南省,永州市,2014-12-11,62.75,88.97,31.12,21.61,0.85,41.89,-3.62,-7.33,277.67,64.84,97680.37,85,二级
湖南省,湘潭市,2014-12-11,58.53,88.31,27.14,34.69,0.74,18.3,-1.12,-6.76,279.15,47.07,101630.64,80,二级
湖南省,岳阳市,2014-12-11,42.51,84.33,26.05,23.97,1.18,19.13,-2.08,-6.67,278.74,40.15,101594.83,68,二级
湖南省,衡阳市,2014-12-11,58.45,91.59,25.48,28.37,0.82,25.2,-1.31,-6.58,279.29,55.51,101077.35,80,二级
湖南省,郴州市,2014-12-11,53.14,69.33,23.92,21.54,0.95,27.14,-0.6,-6.74,277.53,75.87,96653.17,73,二级
湖南省,湘西土家族苗族自治州,2014-12-11,46.89,78.15,27.72,13.19,1.63,37.43,-3.82,-1.8,276.41,51.5,96639.9,65,二级
湖南省,长沙市,2014-12-11,47.94,71.6,28.24,29.02,0.92,21.46,-1.39,-6.49,278.92,44.38,101026.1,67,二级
湖南省,常德市,2014-12-11,40.74,69.36,24.58,24.72,1.56,19.73,-2.35,-5.82,277.78,36.16,100869.74,60,二级
