province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-12,88.33,127.23,38.68,39.71,1.57,36.69,-1.72,-3.58,280.78,64.17,100035.27,117,三级
湖南省,娄底市,2015-01-12,84.84,105.03,31.5,38.85,1.32,36.41,-2.28,-4.29,279.85,71.68,98479.23,113,三级
湖南省,邵阳市,2015-01-12,70.36,86.89,32.46,22.31,0.96,44.8,-3.02,-3.5,278.44,77.87,96054.25,95,二级
湖南省,怀化市,2015-01-12,84.58,119.8,40.0,26.57,1.09,42.45,-3.67,-3.35,280.59,58.77,97466.67,112,三级
湖南省,株洲市,2015-01-12,74.2,97.67,23.69,25.71,1.0,33.48,-4.65,-2.02,280.67,74.44,99081.43,100,二级
湖南省,张家界市,2015-01-12,102.61,138.65,25.42,36.31,1.93,36.86,-4.54,-3.45,279.53,51.08,96409.18,135,三级
湖南省,永州市,2015-01-12,63.62,76.07,25.91,25.36,0.97,38.94,-1.59,-4.59,279.2,87.31,97629.36,86,二级
湖南省,湘潭市,2015-01-12,97.2,109.22,26.15,62.73,1.33,20.17,-1.19,-4.42,280.97,74.33,101517.14,128,三级
湖南省,岳阳市,2015-01-12,82.77,131.03,26.81,36.87,1.48,34.66,-3.99,-2.13,282.01,61.37,101499.36,110,三级
湖南省,衡阳市,2015-01-12,74.24,92.63,22.54,36.29,1.17,26.53,-0.67,-4.52,281.03,77.57,100960.11,100,二级
湖南省,郴州市,2015-01-12,47.01,61.06,17.08,23.0,1.26,38.39,-1.04,-2.95,279.54,87.61,96624.4,66,二级
湖南省,湘西土家族苗族自治州,2015-01-12,87.63,125.18,26.61,30.61,1.39,34.33,-4.43,-2.34,280.21,52.06,96515.98,116,三级
湖南省,长沙市,2015-01-12,88.29,101.45,27.62,45.94,1.23,29.98,-2.69,-2.39,281.19,68.75,100944.77,117,三级
湖南省,常德市,2015-01-12,118.29,160.76,34.83,43.93,1.83,26.04,-2.21,-5.55,280.98,52.28,100717.42,155,四级
