province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-16,76.26,86.13,13.53,15.06,1.38,35.68,-2.17,-0.95,278.9,72.5,99181.34,102,三级
湖南省,娄底市,2014-02-16,78.7,84.57,16.89,15.62,0.87,46.85,-2.74,-0.09,279.14,69.01,97627.75,105,三级
湖南省,邵阳市,2014-02-16,66.56,71.99,14.03,8.09,0.6,61.57,-2.17,1.41,280.25,68.59,95180.43,90,二级
湖南省,怀化市,2014-02-16,67.59,75.12,14.56,7.35,0.73,60.44,-2.8,0.89,280.2,65.53,96523.36,91,二级
湖南省,株洲市,2014-02-16,67.14,76.83,13.39,13.21,0.64,38.96,-2.13,0.88,281.39,74.22,98362.2,91,二级
湖南省,张家界市,2014-02-16,84.32,99.16,17.59,12.91,1.18,43.67,-3.82,-1.15,275.98,75.56,95507.05,112,三级
湖南省,永州市,2014-02-16,60.93,66.55,14.68,8.79,0.69,57.33,-0.83,2.13,282.38,72.73,96875.83,83,二级
湖南省,湘潭市,2014-02-16,79.95,86.06,15.7,27.1,0.92,29.6,-1.6,-2.0,280.62,70.01,100691.95,107,三级
湖南省,岳阳市,2014-02-16,63.07,88.44,12.27,13.6,1.03,33.07,-2.47,-0.02,280.2,71.03,100673.11,86,二级
湖南省,衡阳市,2014-02-16,71.74,82.83,16.1,12.35,0.63,48.97,-2.03,-0.29,282.27,66.2,100159.29,96,二级
湖南省,郴州市,2014-02-16,38.9,46.96,16.82,12.67,1.62,45.56,-0.05,2.85,282.71,78.7,95976.41,55,二级
湖南省,湘西土家族苗族自治州,2014-02-16,74.5,84.08,16.46,8.75,0.75,56.33,-4.68,-0.55,277.17,71.23,95560.11,100,二级
湖南省,长沙市,2014-02-16,71.13,72.29,12.89,21.48,1.01,30.31,-2.35,-0.3,280.29,71.53,100133.28,96,二级
湖南省,常德市,2014-02-16,94.15,118.09,20.17,17.82,1.87,31.46,-2.16,-2.24,278.21,72.91,99846.11,124,三级
