province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-04,28.56,63.15,13.35,18.37,0.84,57.65,-2.38,-5.42,272.79,42.04,100501.97,57,二级
湖南省,娄底市,2018-02-04,25.65,56.8,14.64,16.49,0.77,65.85,-3.0,-5.46,272.3,41.92,98887.01,54,二级
湖南省,邵阳市,2018-02-04,30.1,55.93,16.04,13.51,0.56,66.89,-4.41,-4.79,271.58,44.89,96366.14,53,二级
湖南省,怀化市,2018-02-04,32.6,70.39,15.26,12.47,0.7,62.65,-3.95,-4.24,272.67,39.3,97849.58,61,二级
湖南省,株洲市,2018-02-04,37.55,68.62,13.13,19.35,0.62,54.89,-3.97,-4.4,273.43,42.35,99488.29,60,二级
湖南省,张家界市,2018-02-04,40.21,70.07,14.58,19.64,0.69,51.28,-3.43,-1.93,270.75,44.78,96760.57,61,二级
湖南省,永州市,2018-02-04,35.1,60.22,15.12,15.01,0.49,59.61,-3.83,-7.2,273.37,44.13,97956.4,56,二级
湖南省,湘潭市,2018-02-04,26.65,62.26,15.11,28.42,0.72,55.47,-2.2,-5.9,274.26,38.41,102007.67,57,二级
湖南省,岳阳市,2018-02-04,35.22,64.37,9.39,22.17,0.7,51.2,-3.3,-4.39,273.5,41.34,101989.93,58,二级
湖南省,衡阳市,2018-02-04,34.48,66.68,14.14,21.19,0.64,54.59,-2.35,-6.24,274.67,40.28,101432.75,59,二级
湖南省,郴州市,2018-02-04,33.22,59.99,11.75,14.51,0.69,56.09,-2.27,-6.93,273.35,39.75,96894.42,55,二级
湖南省,湘西土家族苗族自治州,2018-02-04,39.54,76.75,13.92,15.33,0.74,55.21,-3.7,-2.03,271.47,45.06,96886.51,64,二级
湖南省,长沙市,2018-02-04,32.08,64.66,12.05,21.53,0.7,54.78,-2.56,-4.68,273.8,40.28,101406.29,58,二级
湖南省,常德市,2018-02-04,36.42,70.26,16.17,24.09,0.83,47.63,-2.14,-4.48,272.73,38.1,101213.24,61,二级
