province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-23,20.59,33.64,8.78,8.34,0.81,59.5,-0.25,-0.57,293.69,88.36,98914.9,34,一级
湖南省,娄底市,2018-09-23,23.79,37.43,10.66,14.37,0.88,49.92,-0.83,-1.86,292.91,90.6,97485.59,38,一级
湖南省,邵阳市,2018-09-23,35.06,48.37,14.11,10.27,0.74,62.8,-2.5,-2.13,293.38,86.63,95207.41,51,二级
湖南省,怀化市,2018-09-23,17.0,31.74,9.98,5.78,0.71,54.95,-1.27,-1.78,293.0,90.17,96531.97,32,一级
湖南省,株洲市,2018-09-23,30.16,49.52,14.64,13.24,0.91,51.53,-1.37,-3.47,295.43,80.36,98072.25,50,一级
湖南省,张家界市,2018-09-23,13.11,28.27,11.02,5.55,0.52,58.78,-1.1,-0.2,293.02,76.84,95461.32,30,一级
湖南省,永州市,2018-09-23,49.62,69.98,13.89,10.09,0.75,63.75,-2.32,-3.66,295.15,83.94,96715.86,69,二级
湖南省,湘潭市,2018-09-23,12.52,21.26,6.46,16.95,0.7,45.04,-0.49,-3.93,294.4,86.72,100338.5,23,一级
湖南省,岳阳市,2018-09-23,24.91,42.59,10.17,12.04,0.78,63.28,-1.19,-0.97,295.75,73.64,100269.8,43,一级
湖南省,衡阳市,2018-09-23,30.64,47.02,11.49,15.42,0.77,50.26,-0.29,-4.18,295.38,80.39,99841.0,48,一级
湖南省,郴州市,2018-09-23,46.62,71.16,13.43,11.41,0.96,62.0,-0.42,-3.78,294.96,86.01,95790.05,65,二级
湖南省,湘西土家族苗族自治州,2018-09-23,12.63,24.76,7.13,5.46,0.56,47.42,-1.81,-0.27,292.31,89.63,95596.35,25,一级
湖南省,长沙市,2018-09-23,18.53,31.26,8.54,14.72,0.78,47.67,-1.06,-2.92,294.93,82.49,99777.6,32,一级
湖南省,常德市,2018-09-23,15.07,31.64,11.18,9.37,0.71,65.08,0.35,0.13,295.0,74.52,99503.39,33,一级
