province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-10,221.07,178.69,45.57,42.67,2.01,39.55,-2.29,-2.19,276.13,61.95,99827.98,272,五级
湖南省,娄底市,2013-01-10,231.48,208.82,50.92,43.21,1.99,38.95,-2.75,-2.92,275.29,66.37,98265.95,282,五级
湖南省,邵阳市,2013-01-10,226.64,235.72,48.34,23.73,1.6,44.85,-3.71,-2.52,274.68,66.75,95800.73,277,五级
湖南省,怀化市,2013-01-10,210.66,231.64,45.9,15.11,1.34,42.32,-3.27,-2.89,275.97,55.12,97220.03,261,五级
湖南省,株洲市,2013-01-10,165.92,160.73,38.61,31.29,1.8,26.13,-4.6,-2.55,276.23,70.31,98897.66,216,五级
湖南省,张家界市,2013-01-10,177.54,194.37,52.31,19.38,1.2,37.93,-2.95,-1.66,274.31,50.63,96136.56,228,五级
湖南省,永州市,2013-01-10,188.94,207.3,39.71,17.94,1.34,44.82,-3.12,-4.71,276.0,65.86,97414.91,239,五级
湖南省,湘潭市,2013-01-10,223.21,217.33,68.88,61.14,2.36,28.18,-1.83,-3.68,276.39,67.68,101355.36,274,五级
湖南省,岳阳市,2013-01-10,184.52,148.17,31.18,42.35,1.84,32.15,-4.04,-1.41,277.06,60.56,101310.76,235,五级
湖南省,衡阳市,2013-01-10,203.0,204.18,44.65,38.58,1.94,31.42,-1.82,-4.45,276.76,68.51,100805.39,254,五级
湖南省,郴州市,2013-01-10,149.19,163.22,30.49,16.7,1.04,45.87,-1.8,-3.72,275.35,71.55,96407.96,199,四级
湖南省,湘西土家族苗族自治州,2013-01-10,192.12,211.53,46.45,15.34,1.25,40.44,-3.33,-1.86,274.71,51.45,96259.68,243,五级
湖南省,长沙市,2013-01-10,192.22,155.82,43.56,47.31,2.06,28.47,-3.01,-2.38,276.61,64.58,100761.22,243,五级
湖南省,常德市,2013-01-10,214.42,190.03,60.89,35.87,1.8,35.23,-1.49,-2.69,276.2,52.89,100500.01,265,五级
