province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-08,146.98,177.9,24.03,16.09,1.1,66.66,2.57,3.82,285.86,37.79,99432.4,196,四级
湖南省,娄底市,2016-02-08,197.92,232.56,30.52,20.19,1.11,59.56,1.8,2.81,285.78,34.01,98000.29,248,五级
湖南省,邵阳市,2016-02-08,141.56,170.13,19.7,13.31,0.72,63.05,1.43,2.96,285.2,29.61,95683.18,188,四级
湖南省,怀化市,2016-02-08,96.31,126.17,13.63,8.38,0.69,55.59,1.42,4.36,285.06,35.85,96999.82,127,三级
湖南省,株洲市,2016-02-08,147.47,187.13,45.75,15.53,0.96,62.2,0.46,3.32,284.47,36.34,98792.5,197,四级
湖南省,张家界市,2016-02-08,62.77,81.09,12.97,7.28,0.88,56.38,2.62,1.13,284.25,31.28,95781.97,85,二级
湖南省,永州市,2016-02-08,83.97,114.66,19.77,12.34,0.63,67.54,0.73,2.29,285.2,32.67,97397.04,112,三级
湖南省,湘潭市,2016-02-08,209.01,243.06,42.45,24.47,1.13,64.16,1.25,4.46,285.49,41.3,101023.07,260,五级
湖南省,岳阳市,2016-02-08,137.76,181.53,34.0,17.52,0.91,74.71,-0.13,5.84,284.14,49.55,100899.34,183,四级
湖南省,衡阳市,2016-02-08,187.54,224.01,54.47,20.47,1.07,60.34,0.55,3.31,285.34,38.47,100602.52,238,五级
湖南省,郴州市,2016-02-08,108.49,142.23,40.19,14.73,0.75,60.48,-0.32,2.12,284.18,30.79,96488.96,142,三级
湖南省,湘西土家族苗族自治州,2016-02-08,99.43,141.75,15.06,10.34,0.82,47.0,0.02,2.35,283.86,38.93,95948.32,131,三级
湖南省,长沙市,2016-02-08,167.06,214.91,45.4,20.96,1.09,68.69,0.59,4.2,284.52,44.24,100447.28,218,五级
湖南省,常德市,2016-02-08,103.43,131.17,22.82,12.45,1.02,60.54,2.74,2.33,286.24,33.14,99979.87,136,三级
