province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-09,52.98,70.35,17.55,9.88,0.79,95.98,-2.65,-6.05,295.63,82.5,97952.76,73,二级
湖南省,娄底市,2015-07-09,55.64,71.93,22.53,10.51,0.73,87.3,-2.42,-7.28,295.33,81.32,96474.69,76,二级
湖南省,邵阳市,2015-07-09,59.59,75.34,20.78,9.33,0.67,89.77,-2.92,-6.53,294.15,83.12,94220.51,81,二级
湖南省,怀化市,2015-07-09,54.84,76.76,16.84,6.48,0.8,89.01,-2.91,-5.85,295.38,77.94,95600.01,75,二级
湖南省,株洲市,2015-07-09,25.98,36.04,8.46,10.57,0.59,55.66,-2.98,-5.86,295.54,85.66,96955.5,38,一级
湖南省,张家界市,2015-07-09,59.68,77.75,11.82,6.67,0.79,89.19,-4.42,-4.77,295.56,70.42,94634.37,81,二级
湖南省,永州市,2015-07-09,58.74,71.57,19.64,14.35,0.61,72.85,-2.05,-8.21,294.73,85.85,95598.54,80,二级
湖南省,湘潭市,2015-07-09,43.07,56.68,14.64,23.12,0.73,74.47,-1.7,-7.23,296.31,81.82,99255.11,61,二级
湖南省,岳阳市,2015-07-09,33.75,48.29,9.02,10.19,0.65,84.14,-4.03,-5.51,295.7,84.06,99290.51,49,一级
湖南省,衡阳市,2015-07-09,41.22,54.65,12.29,15.82,0.71,68.07,-1.22,-7.37,296.3,82.78,98709.1,58,二级
湖南省,郴州市,2015-07-09,33.81,42.19,10.76,11.29,0.64,51.86,-1.47,-8.24,294.72,88.85,94599.44,49,一级
湖南省,湘西土家族苗族自治州,2015-07-09,56.29,79.84,12.5,7.08,0.71,75.53,-3.26,-4.13,295.56,71.32,94753.66,77,二级
湖南省,长沙市,2015-07-09,34.21,45.42,10.4,12.98,0.61,69.19,-2.44,-6.21,295.93,83.14,98726.73,49,一级
湖南省,常德市,2015-07-09,54.57,73.67,13.39,11.34,0.92,97.31,-3.15,-5.74,297.12,72.4,98595.71,75,二级
