province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-28,55.57,91.53,20.55,19.86,0.67,57.76,0.45,1.65,290.3,57.89,98559.26,76,二级
湖南省,娄底市,2013-03-28,60.66,106.8,24.76,16.17,0.81,59.89,0.96,0.29,288.93,69.75,97127.09,83,二级
湖南省,邵阳市,2013-03-28,65.24,82.22,19.03,8.03,0.61,72.46,-0.17,-0.17,288.33,75.99,94835.34,88,二级
湖南省,怀化市,2013-03-28,55.11,61.44,17.25,5.11,0.46,74.95,-0.13,-0.22,288.42,73.5,96168.1,76,二级
湖南省,株洲市,2013-03-28,52.94,62.39,22.0,13.86,0.97,53.96,-0.8,0.33,289.83,72.42,97820.81,73,二级
湖南省,张家界市,2013-03-28,45.81,51.02,15.22,4.49,0.38,83.35,1.09,0.24,288.07,58.0,95059.12,64,二级
湖南省,永州市,2013-03-28,68.39,78.24,19.78,7.24,0.57,75.47,-1.08,-0.32,290.4,78.82,96414.97,92,二级
湖南省,湘潭市,2013-03-28,60.97,114.0,36.52,29.77,1.25,38.62,-0.42,0.63,289.9,65.94,100051.98,83,二级
湖南省,岳阳市,2013-03-28,53.88,66.41,19.25,19.25,0.77,54.64,-1.39,2.2,290.6,53.99,99979.5,74,二级
湖南省,衡阳市,2013-03-28,67.42,96.37,29.57,18.48,1.1,52.18,-0.9,-0.43,290.22,72.27,99586.86,91,二级
湖南省,郴州市,2013-03-28,64.39,71.18,22.36,10.45,0.51,71.21,-0.38,0.63,289.97,84.08,95520.35,87,二级
湖南省,湘西土家族苗族自治州,2013-03-28,49.71,54.15,16.41,4.67,0.41,77.57,0.16,-1.44,287.08,67.6,95221.72,69,二级
湖南省,长沙市,2013-03-28,59.51,87.27,27.72,28.84,1.05,40.67,-1.33,1.96,289.73,63.87,99492.76,81,二级
湖南省,常德市,2013-03-28,50.44,70.41,22.58,14.07,0.58,66.62,0.2,1.08,290.73,50.41,99146.57,70,二级
