province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-22,96.4,120.45,27.68,42.23,1.19,43.29,-2.06,4.21,280.78,29.53,99920.69,127,三级
湖南省,娄底市,2014-01-22,105.54,129.83,30.08,32.26,1.09,45.91,-1.89,2.13,280.03,29.2,98431.37,139,三级
湖南省,邵阳市,2014-01-22,87.67,101.08,25.57,19.24,0.89,47.83,-2.62,1.01,279.78,27.15,96024.92,116,三级
湖南省,怀化市,2014-01-22,73.55,89.35,22.69,14.68,0.85,51.24,-2.03,1.75,281.26,27.76,97350.9,99,二级
湖南省,株洲市,2014-01-22,54.16,76.88,18.9,20.68,0.72,45.63,-5.34,-0.59,279.52,26.89,99155.17,74,二级
湖南省,张家界市,2014-01-22,87.25,127.71,25.79,22.03,1.27,69.83,-0.46,1.04,278.92,35.94,96206.4,116,三级
湖南省,永州市,2014-01-22,70.39,82.02,17.72,17.03,0.77,50.4,-3.06,-2.23,280.38,28.72,97695.57,95,二级
湖南省,湘潭市,2014-01-22,84.92,127.65,31.95,43.69,1.04,45.03,-2.94,1.38,280.5,29.61,101521.08,113,三级
湖南省,岳阳市,2014-01-22,62.15,96.75,20.79,29.89,0.94,38.06,-2.89,3.58,280.13,29.97,101424.95,84,二级
湖南省,衡阳市,2014-01-22,70.63,95.3,22.57,21.95,0.77,44.68,-2.98,-0.89,280.79,29.35,101024.43,95,二级
湖南省,郴州市,2014-01-22,67.56,83.51,33.32,32.49,1.26,51.38,-2.43,-2.6,279.59,24.88,96718.62,91,二级
湖南省,湘西土家族苗族自治州,2014-01-22,81.33,109.79,23.28,16.43,1.16,60.37,-2.25,1.29,279.47,36.32,96338.49,108,三级
湖南省,长沙市,2014-01-22,71.86,95.12,29.26,42.15,1.03,39.48,-3.95,2.36,279.68,30.14,100934.3,97,二级
湖南省,常德市,2014-01-22,103.0,146.87,33.41,36.79,1.43,48.1,-0.59,2.76,280.62,30.62,100518.85,136,三级
