province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-11,76.4,110.08,21.49,22.13,1.32,37.66,-0.72,-2.05,280.64,79.81,99837.25,102,三级
湖南省,娄底市,2015-03-11,78.71,104.53,19.75,23.99,1.63,32.2,-1.74,-2.89,280.05,88.15,98306.35,105,三级
湖南省,邵阳市,2015-03-11,68.28,84.9,18.32,20.32,1.17,32.36,-2.12,-2.21,279.58,91.7,95894.2,92,二级
湖南省,怀化市,2015-03-11,76.75,102.4,18.29,15.19,1.03,39.54,-1.94,-2.69,280.05,85.69,97305.16,103,三级
湖南省,株洲市,2015-03-11,60.14,79.59,12.98,21.49,0.76,31.04,-2.12,-1.95,280.5,90.55,98948.53,82,二级
湖南省,张家界市,2015-03-11,97.74,125.24,21.01,16.99,1.02,45.46,-1.81,-0.75,279.31,79.5,96186.13,129,三级
湖南省,永州市,2015-03-11,46.54,55.1,13.44,16.86,0.84,32.99,-1.83,-3.07,281.15,92.79,97498.41,65,二级
湖南省,湘潭市,2015-03-11,98.08,122.35,16.95,38.57,1.4,23.97,-1.57,-3.08,281.26,86.39,101344.33,129,三级
湖南省,岳阳市,2015-03-11,61.72,84.39,12.62,19.32,0.91,46.06,-2.6,-0.96,281.49,64.95,101282.59,84,二级
湖南省,衡阳市,2015-03-11,60.05,73.98,12.35,26.9,1.0,28.76,-1.08,-3.54,281.54,89.6,100814.38,82,二级
湖南省,郴州市,2015-03-11,27.28,35.29,11.04,16.74,0.81,31.33,-0.06,-2.1,280.88,95.82,96523.73,39,一级
湖南省,湘西土家族苗族自治州,2015-03-11,91.76,118.01,17.36,15.54,0.9,45.0,-2.02,-0.9,279.64,82.69,96322.47,121,三级
湖南省,长沙市,2015-03-11,81.5,93.95,16.14,25.62,1.05,33.12,-1.69,-1.69,280.88,82.27,100760.45,109,三级
湖南省,常德市,2015-03-11,87.13,128.61,26.72,25.39,1.28,37.28,-0.76,-1.82,281.25,68.98,100480.59,116,三级
