province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-01,48.09,67.33,12.48,13.38,0.64,65.39,-1.2,-6.88,293.99,48.53,99155.0,67,二级
湖南省,娄底市,2015-10-01,46.64,63.29,14.3,11.01,0.68,64.25,-1.34,-6.17,293.67,54.77,97697.9,65,二级
湖南省,邵阳市,2015-10-01,44.81,60.89,14.64,11.03,0.64,63.7,-2.73,-4.53,292.93,65.62,95416.63,63,二级
湖南省,怀化市,2015-10-01,48.07,67.13,11.25,8.61,0.72,65.07,-2.61,-3.6,293.38,66.12,96775.51,67,二级
湖南省,株洲市,2015-10-01,46.24,66.68,11.91,12.45,0.6,55.82,0.96,-4.57,293.6,69.52,98254.88,65,二级
湖南省,张家界市,2015-10-01,57.82,74.41,10.25,12.5,0.8,65.12,-1.42,-1.05,291.96,63.0,95716.34,79,二级
湖南省,永州市,2015-10-01,41.87,55.23,15.08,11.3,0.53,61.89,-2.34,-5.64,293.65,73.89,96903.55,59,二级
湖南省,湘潭市,2015-10-01,46.1,75.9,14.23,19.51,0.61,60.84,0.38,-6.59,295.2,54.01,100538.92,64,二级
湖南省,岳阳市,2015-10-01,38.43,56.19,9.55,10.44,0.48,61.89,0.82,-7.74,294.21,50.82,100465.73,55,二级
湖南省,衡阳市,2015-10-01,50.43,72.64,12.11,15.77,0.71,56.27,0.04,-4.93,294.88,65.1,100048.3,70,二级
湖南省,郴州市,2015-10-01,51.74,66.4,11.76,12.47,0.81,57.04,-0.11,-5.28,292.53,81.63,95953.04,71,二级
湖南省,湘西土家族苗族自治州,2015-10-01,51.18,69.37,9.55,8.65,0.61,55.03,-1.32,-1.03,292.16,75.82,95860.28,71,二级
湖南省,长沙市,2015-10-01,41.47,64.39,11.02,14.17,0.53,58.64,1.08,-6.86,294.34,55.89,99962.28,59,二级
湖南省,常德市,2015-10-01,45.86,66.72,11.78,18.22,0.71,65.0,-2.03,-5.54,294.7,41.63,99768.28,64,二级
