province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-01,67.46,91.69,30.64,21.75,0.81,47.4,-0.75,-2.82,283.98,42.29,99760.79,91,二级
湖南省,娄底市,2013-12-01,61.78,72.32,26.73,23.31,0.64,46.95,-1.67,-3.37,283.97,43.6,98258.01,84,二级
湖南省,邵阳市,2013-12-01,52.4,61.67,26.04,18.42,0.46,45.73,-2.86,-2.63,283.2,45.06,95891.94,72,二级
湖南省,怀化市,2013-12-01,45.78,54.33,22.43,10.05,0.4,49.97,-2.24,-2.14,284.05,46.19,97275.49,64,二级
湖南省,株洲市,2013-12-01,75.64,86.88,35.29,26.6,0.82,46.67,-2.2,-3.03,284.1,39.29,98885.62,101,三级
湖南省,张家界市,2013-12-01,50.25,63.3,21.56,11.99,0.54,56.01,0.47,0.25,282.58,45.18,96143.24,70,二级
湖南省,永州市,2013-12-01,62.33,76.65,33.76,21.25,0.52,46.94,-2.77,-4.5,283.59,41.97,97469.36,85,二级
湖南省,湘潭市,2013-12-01,92.77,128.65,42.89,65.77,1.17,38.32,-0.29,-4.32,284.8,47.99,101245.62,123,三级
湖南省,岳阳市,2013-12-01,59.8,89.53,35.57,41.62,1.07,27.49,-1.73,-3.0,284.57,40.21,101170.76,82,二级
湖南省,衡阳市,2013-12-01,78.0,102.1,37.77,43.06,0.82,39.09,-0.78,-4.0,284.56,44.77,100746.9,104,三级
湖南省,郴州市,2013-12-01,63.89,83.82,52.97,43.01,0.98,40.59,-1.44,-4.32,283.05,36.5,96489.01,87,二级
湖南省,湘西土家族苗族自治州,2013-12-01,40.83,46.29,20.47,8.38,0.36,51.48,-0.9,-0.23,283.08,47.95,96297.88,58,二级
湖南省,长沙市,2013-12-01,82.63,89.02,37.51,37.68,1.1,37.58,-0.99,-3.7,284.67,42.33,100654.32,110,三级
湖南省,常德市,2013-12-01,85.35,122.52,40.23,27.69,1.01,45.52,-0.28,-1.51,283.82,38.4,100387.81,113,三级
