province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-11,93.09,177.39,13.81,23.49,1.42,59.01,-2.44,-4.37,278.67,49.32,100264.15,123,三级
湖南省,娄底市,2018-02-11,90.14,163.46,14.33,25.3,1.22,60.88,-3.41,-4.75,278.36,53.58,98693.92,119,三级
湖南省,邵阳市,2018-02-11,93.1,156.84,16.99,22.87,0.92,68.59,-4.85,-4.03,277.52,59.64,96229.27,123,三级
湖南省,怀化市,2018-02-11,77.22,164.91,15.85,13.99,0.96,66.72,-4.0,-3.45,278.52,50.36,97659.26,108,三级
湖南省,株洲市,2018-02-11,95.27,126.61,13.69,23.64,1.07,66.93,-3.82,-4.77,279.35,55.04,99306.45,126,三级
湖南省,张家界市,2018-02-11,71.99,159.16,14.2,17.6,1.0,54.89,-2.15,-1.63,276.67,47.21,96582.38,105,三级
湖南省,永州市,2018-02-11,110.99,149.71,17.37,30.8,1.03,70.26,-4.01,-6.76,279.15,63.21,97799.41,145,三级
湖南省,湘潭市,2018-02-11,125.36,178.28,13.58,39.65,1.25,56.54,-2.26,-5.68,279.94,53.13,101758.63,165,四级
湖南省,岳阳市,2018-02-11,107.77,162.42,10.12,27.22,1.23,58.79,-2.4,-4.61,279.31,45.21,101723.45,141,三级
湖南省,衡阳市,2018-02-11,118.71,154.84,15.41,35.47,1.22,62.23,-2.63,-6.37,280.52,54.95,101192.73,156,四级
湖南省,郴州市,2018-02-11,95.93,126.42,15.23,22.99,1.36,67.86,-2.34,-6.45,279.22,61.28,96777.25,127,三级
湖南省,湘西土家族苗族自治州,2018-02-11,72.06,158.27,14.33,14.83,0.98,56.12,-3.12,-1.98,277.16,51.51,96712.2,105,三级
湖南省,长沙市,2018-02-11,106.83,154.22,11.25,29.02,1.21,59.81,-2.28,-5.24,279.43,49.99,101168.76,140,三级
湖南省,常德市,2018-02-11,92.36,197.56,16.57,25.98,1.32,55.15,-1.91,-3.05,278.86,38.55,100928.65,124,三级
