province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-23,15.72,20.16,10.27,8.87,0.25,64.87,2.34,6.88,303.41,58.63,97796.8,33,一级
湖南省,娄底市,2013-07-23,18.36,22.98,11.68,9.5,0.28,58.9,1.83,6.25,302.26,60.93,96483.96,30,一级
湖南省,邵阳市,2013-07-23,18.1,20.91,9.23,6.22,0.18,52.47,1.91,5.8,300.13,66.97,94332.12,27,一级
湖南省,怀化市,2013-07-23,15.34,17.05,7.79,4.01,0.15,53.01,2.37,7.02,300.78,67.6,95541.08,27,一级
湖南省,株洲市,2013-07-23,16.02,19.27,8.4,8.7,0.37,62.38,0.7,5.45,302.41,61.28,97238.16,32,一级
湖南省,张家界市,2013-07-23,13.55,14.88,6.03,3.39,0.15,53.97,3.77,5.82,300.13,70.45,94376.78,27,一级
湖南省,永州市,2013-07-23,18.12,21.55,11.23,8.77,0.17,52.59,0.39,5.05,300.37,70.41,95946.08,27,一级
湖南省,湘潭市,2013-07-23,20.35,28.38,17.68,15.0,0.53,66.64,1.54,6.57,304.3,55.49,99288.93,34,一级
湖南省,岳阳市,2013-07-23,17.58,25.12,12.34,13.22,0.35,79.19,1.57,7.68,304.22,56.69,99159.09,40,一级
湖南省,衡阳市,2013-07-23,17.94,22.53,11.42,10.92,0.31,62.12,0.95,5.63,303.55,58.54,98913.59,32,一级
湖南省,郴州市,2013-07-23,13.39,15.28,6.46,7.01,0.14,51.24,-0.89,5.69,299.89,72.69,95118.93,26,一级
湖南省,湘西土家族苗族自治州,2013-07-23,13.94,15.46,7.11,3.5,0.16,53.48,1.83,7.43,300.48,68.47,94519.37,27,一级
湖南省,长沙市,2013-07-23,20.55,30.26,16.12,15.75,0.5,70.77,1.08,6.5,303.73,57.63,98758.63,36,一级
湖南省,常德市,2013-07-23,13.31,16.03,8.44,6.3,0.18,57.83,3.69,6.62,303.91,57.71,98283.46,29,一级
