province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-22,58.01,81.45,29.13,31.88,0.89,56.02,-2.43,2.42,286.31,47.18,99349.67,79,二级
湖南省,娄底市,2014-03-22,57.2,84.97,30.37,26.36,0.8,63.21,-2.46,0.69,285.53,50.39,97867.34,78,二级
湖南省,邵阳市,2014-03-22,59.66,74.23,19.77,11.84,0.58,68.24,-2.33,0.39,285.07,50.51,95506.66,81,二级
湖南省,怀化市,2014-03-22,60.43,71.54,22.51,9.68,0.61,68.21,-1.73,1.11,285.81,47.25,96838.44,82,二级
湖南省,株洲市,2014-03-22,51.14,67.42,22.53,17.32,0.64,68.37,-3.03,-0.06,286.29,51.69,98566.81,71,二级
湖南省,张家界市,2014-03-22,52.5,77.98,23.89,14.96,0.8,65.51,-1.44,0.89,284.14,46.85,95735.58,72,二级
湖南省,永州市,2014-03-22,55.75,63.46,15.58,8.92,0.51,69.66,-1.35,-0.81,286.36,54.98,97138.46,76,二级
湖南省,湘潭市,2014-03-22,58.16,94.37,34.29,38.39,0.91,62.34,-2.69,0.29,286.79,49.22,100869.29,79,二级
湖南省,岳阳市,2014-03-22,50.09,73.93,17.51,19.27,0.66,48.97,-2.75,2.47,286.63,45.33,100812.04,69,二级
湖南省,衡阳市,2014-03-22,53.17,72.6,21.03,17.31,0.62,66.72,-2.24,-1.01,287.32,49.72,100367.53,73,二级
湖南省,郴州市,2014-03-22,54.33,58.11,27.28,15.2,0.96,65.22,-1.37,0.04,286.34,55.62,96204.34,75,二级
湖南省,湘西土家族苗族自治州,2014-03-22,54.78,73.2,19.11,8.68,0.71,70.11,-2.34,1.07,284.61,48.67,95854.16,75,二级
湖南省,长沙市,2014-03-22,59.52,85.39,29.05,34.97,0.93,52.78,-3.43,1.52,286.33,48.15,100306.91,81,二级
湖南省,常德市,2014-03-22,59.33,86.47,37.12,31.3,0.94,56.24,-1.44,1.74,286.28,43.92,99953.03,81,二级
