province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-07,36.31,68.71,13.64,12.31,0.69,74.67,-1.37,-5.72,293.88,83.33,98190.81,60,二级
湖南省,娄底市,2016-05-07,30.91,51.83,16.95,13.63,0.8,65.25,-1.55,-4.56,294.63,84.8,96706.32,51,二级
湖南省,邵阳市,2016-05-07,29.11,40.32,15.21,10.19,0.65,66.21,-1.62,-0.34,295.96,83.93,94412.99,42,一级
湖南省,怀化市,2016-05-07,24.9,41.55,10.94,6.5,0.77,74.4,-3.91,-2.02,294.89,81.9,95736.59,42,一级
湖南省,株洲市,2016-05-07,22.02,33.6,10.42,11.89,0.58,50.81,1.0,2.12,298.62,77.92,97337.34,34,一级
湖南省,张家界市,2016-05-07,33.84,53.81,10.51,6.93,0.89,84.63,-6.79,-5.09,290.8,76.74,94826.5,52,二级
湖南省,永州市,2016-05-07,20.97,27.42,7.31,7.06,0.45,55.49,1.48,4.9,298.47,79.9,95987.96,30,一级
湖南省,湘潭市,2016-05-07,32.65,54.67,14.55,20.8,0.85,50.94,0.4,-2.75,297.95,81.49,99503.52,53,二级
湖南省,岳阳市,2016-05-07,37.72,68.28,10.22,11.4,0.65,79.44,-4.76,-3.79,297.0,81.24,99518.92,60,二级
湖南省,衡阳市,2016-05-07,24.5,36.11,9.25,12.45,0.68,55.16,0.08,0.81,299.45,76.88,99026.71,37,一级
湖南省,郴州市,2016-05-07,18.44,26.53,7.94,10.68,0.73,58.63,1.64,6.11,297.96,81.5,95161.96,30,一级
湖南省,湘西土家族苗族自治州,2016-05-07,29.4,49.12,11.32,6.34,0.81,74.48,-7.53,-2.54,291.77,83.47,94873.62,50,一级
湖南省,长沙市,2016-05-07,30.86,51.98,9.62,15.51,0.7,53.96,-1.77,-1.87,297.45,82.27,98980.02,51,二级
湖南省,常德市,2016-05-07,38.5,69.89,11.37,11.39,0.75,80.51,-2.41,-8.38,293.11,66.56,98882.62,60,二级
