province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-03,39.1,86.89,20.32,27.32,0.74,42.62,-1.72,-2.8,282.02,50.52,99946.74,69,二级
湖南省,娄底市,2015-12-03,39.3,80.75,22.75,26.57,0.89,32.76,-2.73,-3.35,281.73,50.98,98405.15,66,二级
湖南省,邵阳市,2015-12-03,38.99,72.51,24.47,20.62,0.8,33.94,-4.52,-3.1,280.8,52.99,95979.32,62,二级
湖南省,怀化市,2015-12-03,32.22,65.74,20.65,14.46,0.69,38.69,-3.51,-2.92,281.67,47.08,97375.22,58,二级
湖南省,株洲市,2015-12-03,41.61,70.52,17.07,20.12,0.81,30.32,-5.86,-2.76,282.99,48.38,99023.41,61,二级
湖南省,张家界市,2015-12-03,32.65,63.06,14.12,17.4,0.67,42.55,-1.77,-1.69,280.85,48.27,96320.85,57,二级
湖南省,永州市,2015-12-03,38.3,66.0,19.56,21.27,0.74,30.44,-3.83,-5.31,282.51,65.68,97531.61,58,二级
湖南省,湘潭市,2015-12-03,44.73,105.23,19.25,46.67,1.0,17.37,-1.66,-4.58,282.86,54.48,101421.84,78,二级
湖南省,岳阳市,2015-12-03,43.65,95.37,17.68,25.91,0.71,34.22,-3.32,-3.03,282.73,40.17,101403.15,73,二级
湖南省,衡阳市,2015-12-03,42.63,78.3,17.88,29.91,0.98,17.46,-2.41,-5.05,283.15,59.31,100867.55,65,二级
湖南省,郴州市,2015-12-03,33.13,52.5,13.68,13.97,0.68,41.68,-3.63,-4.32,282.97,58.31,96545.23,52,二级
湖南省,湘西土家族苗族自治州,2015-12-03,32.38,65.3,14.51,14.33,0.64,36.56,-2.75,-1.53,281.05,48.02,96435.61,58,二级
湖南省,长沙市,2015-12-03,42.44,90.51,16.26,30.18,0.78,30.22,-2.7,-3.5,283.13,44.16,100849.79,71,二级
湖南省,常德市,2015-12-03,36.07,80.55,21.62,30.77,0.87,38.47,-0.97,-2.61,282.24,45.25,100600.23,66,二级
