province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-10,21.11,37.06,13.21,10.01,0.65,66.57,1.69,0.75,282.32,75.38,99729.91,38,一级
湖南省,娄底市,2016-11-10,20.68,33.67,15.07,12.61,0.73,62.19,0.65,-1.16,281.78,76.52,98254.22,34,一级
湖南省,邵阳市,2016-11-10,21.88,34.3,16.43,8.47,0.6,58.31,-0.73,-1.61,280.97,78.57,95891.8,35,一级
湖南省,怀化市,2016-11-10,18.96,36.56,14.53,9.09,0.65,56.26,0.34,-0.8,280.58,82.68,97287.45,37,一级
湖南省,株洲市,2016-11-10,28.32,41.1,13.24,12.02,0.54,46.1,-0.37,-2.37,281.68,80.26,98930.2,42,一级
湖南省,张家界市,2016-11-10,17.9,33.61,13.16,7.25,0.81,54.54,2.26,1.24,281.83,74.41,96056.59,34,一级
湖南省,永州市,2016-11-10,23.74,35.96,15.29,9.39,0.56,47.11,-2.54,-4.38,281.49,80.45,97495.72,36,一级
湖南省,湘潭市,2016-11-10,24.6,38.97,12.95,17.58,0.72,51.21,0.46,-1.37,282.5,76.74,101280.45,39,一级
湖南省,岳阳市,2016-11-10,33.81,46.41,11.12,13.48,0.6,59.32,0.49,0.81,282.05,76.79,101163.31,49,一级
湖南省,衡阳市,2016-11-10,26.53,37.6,12.54,15.21,0.69,47.46,-0.11,-2.82,282.09,81.61,100809.71,38,一级
湖南省,郴州市,2016-11-10,23.84,35.65,9.42,13.17,0.81,40.89,-0.36,-4.57,280.76,86.06,96520.25,36,一级
湖南省,湘西土家族苗族自治州,2016-11-10,18.75,36.83,14.07,10.27,0.76,48.43,1.2,0.47,281.18,79.73,96255.16,37,一级
湖南省,长沙市,2016-11-10,29.36,42.86,11.79,16.69,0.62,52.37,0.68,-0.97,282.14,77.58,100676.3,43,一级
湖南省,常德市,2016-11-10,18.89,35.35,13.94,11.87,0.73,64.93,1.85,1.76,282.63,73.29,100315.02,36,一级
