province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-12,26.52,49.56,10.83,19.47,0.68,81.85,-3.02,-0.91,289.42,45.28,99582.97,50,一级
湖南省,娄底市,2018-10-12,28.32,53.94,12.04,26.51,0.73,77.16,-3.14,-2.23,288.68,44.74,98087.92,52,二级
湖南省,邵阳市,2018-10-12,33.83,53.39,14.3,19.34,0.58,80.92,-4.01,-2.28,287.92,44.48,95735.91,52,二级
湖南省,怀化市,2018-10-12,24.82,45.83,12.54,15.08,0.57,78.47,-3.56,-1.65,288.99,44.67,97083.46,46,一级
湖南省,株洲市,2018-10-12,25.68,43.9,14.23,19.3,0.52,79.51,-5.43,-2.1,289.76,55.33,98687.75,44,一级
湖南省,张家界市,2018-10-12,23.59,42.59,12.5,14.67,0.53,73.09,-3.55,-1.63,287.09,47.2,96061.69,43,一级
湖南省,永州市,2018-10-12,31.95,46.37,13.0,15.37,0.49,80.57,-2.9,-3.95,289.11,45.02,97280.91,47,一级
湖南省,湘潭市,2018-10-12,27.86,56.09,11.13,39.16,0.72,73.58,-2.87,-3.16,290.04,48.19,101023.85,54,二级
湖南省,岳阳市,2018-10-12,25.66,44.98,12.12,18.21,0.53,83.31,-5.19,-0.68,290.61,45.41,101003.39,45,一级
湖南省,衡阳市,2018-10-12,30.7,50.86,14.01,25.09,0.6,77.38,-2.21,-4.03,290.47,46.81,100488.58,51,二级
湖南省,郴州市,2018-10-12,25.8,38.95,11.49,14.0,0.53,77.19,-2.09,-2.95,289.12,55.25,96315.41,39,一级
湖南省,湘西土家族苗族自治州,2018-10-12,22.89,41.24,10.35,13.25,0.54,64.93,-4.07,-1.42,287.65,47.76,96156.5,42,一级
湖南省,长沙市,2018-10-12,25.1,49.2,11.34,27.12,0.63,76.48,-4.37,-1.68,290.0,50.14,100472.26,50,一级
湖南省,常德市,2018-10-12,26.98,51.05,14.19,21.05,0.69,79.92,-2.03,-0.92,289.46,43.06,100222.35,51,二级
