province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-09,44.03,58.02,20.97,18.22,1.24,24.79,-0.9,-3.22,283.16,90.25,99643.51,62,二级
湖南省,娄底市,2014-11-09,51.37,60.68,23.97,23.21,0.84,24.62,-2.05,-3.24,282.96,90.88,98118.74,71,二级
湖南省,邵阳市,2014-11-09,60.44,69.48,32.65,21.57,0.67,31.56,-3.27,-2.42,282.81,90.34,95727.08,82,二级
湖南省,怀化市,2014-11-09,55.18,67.68,29.65,14.7,0.89,33.99,-2.83,-2.96,282.92,86.63,97110.56,76,二级
湖南省,株洲市,2014-11-09,38.46,55.9,19.13,20.49,0.71,42.8,-3.05,-2.48,285.37,80.47,98734.16,55,二级
湖南省,张家界市,2014-11-09,43.72,60.87,16.44,12.79,1.36,45.95,-3.11,-2.31,281.03,84.25,96068.3,61,二级
湖南省,永州市,2014-11-09,53.55,66.81,28.09,18.41,0.7,40.01,-2.42,-4.08,284.81,87.14,97303.86,74,二级
湖南省,湘潭市,2014-11-09,50.55,60.53,21.78,35.48,0.76,20.71,-0.96,-3.86,284.57,84.94,101107.77,70,二级
湖南省,岳阳市,2014-11-09,37.99,54.51,18.78,15.53,0.86,29.78,-2.57,-2.66,285.34,78.63,101054.19,54,二级
湖南省,衡阳市,2014-11-09,44.92,60.55,20.5,26.62,0.64,31.58,-1.36,-4.48,285.89,80.92,100566.47,63,二级
湖南省,郴州市,2014-11-09,41.7,56.85,19.5,16.85,0.66,45.93,-0.53,-3.28,285.26,84.61,96334.34,59,二级
湖南省,湘西土家族苗族自治州,2014-11-09,50.02,67.27,22.83,11.46,1.46,43.73,-3.81,-1.87,281.21,88.12,96181.03,69,二级
湖南省,长沙市,2014-11-09,42.71,51.34,19.24,22.19,0.81,30.91,-1.09,-2.58,284.84,81.99,100525.87,60,二级
湖南省,常德市,2014-11-09,42.74,62.11,20.04,20.6,1.47,28.86,-1.0,-3.97,283.15,81.87,100307.16,60,二级
