province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-07,26.87,45.95,12.95,10.36,0.97,87.6,-0.93,-5.09,291.75,79.59,98215.85,46,一级
湖南省,娄底市,2018-05-07,25.74,39.77,11.06,9.24,1.08,84.22,-1.31,-5.22,291.95,80.58,96750.9,43,一级
湖南省,邵阳市,2018-05-07,29.84,44.93,11.35,8.69,0.78,77.0,-1.92,-3.6,292.29,80.15,94469.76,45,一级
湖南省,怀化市,2018-05-07,28.1,51.58,10.02,6.45,0.81,82.6,-2.39,-3.86,292.3,76.13,95813.77,51,二级
湖南省,株洲市,2018-05-07,22.95,36.73,10.3,12.68,0.87,68.72,1.65,-4.38,293.39,86.66,97321.19,37,一级
湖南省,张家界市,2018-05-07,29.49,54.22,16.93,8.63,0.68,82.16,-3.21,-1.38,290.53,75.61,94783.93,53,二级
湖南省,永州市,2018-05-07,23.7,35.21,10.35,8.93,0.67,68.86,-0.8,-3.1,294.44,83.41,95975.41,36,一级
湖南省,湘潭市,2018-05-07,19.9,34.07,8.94,16.27,1.07,77.11,0.31,-6.29,293.4,79.56,99594.84,39,一级
湖南省,岳阳市,2018-05-07,28.61,45.77,12.86,12.0,0.73,82.81,-0.23,-5.52,292.33,79.89,99544.13,46,一级
湖南省,衡阳市,2018-05-07,19.68,31.91,9.68,12.98,0.99,72.13,-0.16,-5.49,294.08,83.56,99093.06,37,一级
湖南省,郴州市,2018-05-07,16.7,29.91,7.69,10.93,0.96,63.39,1.64,-1.99,294.32,87.59,95052.46,32,一级
湖南省,湘西土家族苗族自治州,2018-05-07,27.75,52.84,8.24,6.96,0.78,80.17,-3.11,-1.26,291.26,75.82,94901.47,52,二级
湖南省,长沙市,2018-05-07,25.03,40.67,13.47,13.69,0.95,74.66,0.85,-5.96,292.92,80.41,99024.72,41,一级
湖南省,常德市,2018-05-07,32.4,54.52,19.59,13.02,0.78,85.2,-1.85,-4.27,292.39,70.78,98836.82,53,二级
