province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-23,127.18,155.4,16.02,24.35,1.98,17.69,-0.04,-3.68,284.31,90.34,99122.53,168,四级
湖南省,娄底市,2014-11-23,136.47,129.83,27.33,27.55,1.33,27.54,-2.05,-1.66,286.7,86.64,97595.58,181,四级
湖南省,邵阳市,2014-11-23,100.19,107.57,28.75,17.89,0.73,52.02,-2.38,0.71,288.67,84.88,95244.97,132,三级
湖南省,怀化市,2014-11-23,86.91,103.94,26.97,14.9,0.88,51.25,-2.84,0.62,287.62,87.94,96546.68,115,三级
湖南省,株洲市,2014-11-23,114.11,147.76,30.87,33.64,1.07,42.17,-0.85,-0.49,291.36,72.43,98253.31,149,三级
湖南省,张家界市,2014-11-23,91.35,123.77,12.82,18.91,1.36,52.06,-3.98,-2.04,282.47,96.09,95552.15,121,三级
湖南省,永州市,2014-11-23,68.93,102.13,22.5,18.97,0.55,63.19,-1.08,1.21,291.64,76.6,96852.98,93,二级
湖南省,湘潭市,2014-11-23,188.19,169.02,27.23,39.1,1.67,14.89,0.57,-4.86,287.52,82.07,100553.43,239,五级
湖南省,岳阳市,2014-11-23,133.25,195.87,19.98,28.32,2.08,24.63,-0.29,-2.6,287.64,83.62,100495.7,177,四级
湖南省,衡阳市,2014-11-23,109.24,146.43,32.88,44.1,0.97,31.74,-0.94,-2.34,291.22,73.88,100015.75,143,三级
湖南省,郴州市,2014-11-23,45.29,104.78,31.12,35.08,0.79,53.01,-0.88,1.79,292.1,73.73,95958.52,78,二级
湖南省,湘西土家族苗族自治州,2014-11-23,92.32,125.14,22.45,16.48,1.21,48.87,-4.71,-1.93,283.25,95.33,95615.56,122,三级
湖南省,长沙市,2014-11-23,160.47,160.4,27.81,34.16,1.63,25.37,0.61,-2.62,288.31,80.57,99980.77,211,五级
湖南省,常德市,2014-11-23,107.37,141.28,16.62,26.49,1.85,19.94,-0.95,-4.96,283.63,90.19,99781.78,141,三级
