province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-22,72.25,97.97,15.83,13.59,1.0,50.89,-0.04,1.12,298.76,71.14,98157.77,97,二级
湖南省,娄底市,2014-08-22,65.39,84.82,21.07,13.12,0.76,71.34,-0.12,0.05,298.49,73.61,96763.21,88,二级
湖南省,邵阳市,2014-08-22,66.79,78.73,17.29,6.72,0.47,91.4,0.36,0.31,297.52,76.52,94557.79,90,二级
湖南省,怀化市,2014-08-22,66.29,78.22,16.34,4.59,0.57,88.47,-0.01,1.64,297.45,73.7,95841.04,90,二级
湖南省,株洲市,2014-08-22,37.39,52.61,20.95,13.89,0.69,53.77,-0.04,2.08,298.6,80.67,97449.34,53,二级
湖南省,张家界市,2014-08-22,52.0,75.52,13.15,4.93,1.04,76.42,1.41,0.53,296.62,67.54,94760.17,72,二级
湖南省,永州市,2014-08-22,52.97,63.14,14.35,5.64,0.44,87.25,1.33,2.07,298.3,80.06,96121.99,73,二级
湖南省,湘潭市,2014-08-22,49.51,65.56,21.5,20.49,0.84,55.88,-0.87,0.36,299.75,76.05,99577.06,69,二级
湖南省,岳阳市,2014-08-22,55.06,88.41,15.78,13.31,0.84,52.83,-0.83,1.66,299.44,70.58,99516.58,76,二级
湖南省,衡阳市,2014-08-22,51.25,62.86,18.05,12.88,0.61,71.78,-0.38,1.27,300.06,75.5,99136.35,71,二级
湖南省,郴州市,2014-08-22,44.39,56.0,21.06,10.91,0.56,80.3,0.9,3.13,297.67,82.77,95272.4,62,二级
湖南省,湘西土家族苗族自治州,2014-08-22,59.5,80.49,16.97,5.34,0.9,87.18,-0.68,0.9,296.58,69.8,94896.08,81,二级
湖南省,长沙市,2014-08-22,53.14,77.95,20.54,22.01,0.89,50.03,-1.26,0.76,299.3,75.52,99047.75,73,二级
湖南省,常德市,2014-08-22,65.59,89.7,15.49,10.71,1.12,56.24,1.28,1.44,298.96,64.88,98710.87,89,二级
