province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-02,30.49,44.47,7.99,5.45,0.66,88.63,0.17,-0.14,297.18,72.47,97561.99,45,一级
湖南省,娄底市,2017-06-02,26.76,42.47,10.85,8.86,0.77,76.58,-0.81,-1.3,296.27,75.79,96178.73,43,一级
湖南省,邵阳市,2017-06-02,23.41,38.28,10.32,7.62,0.57,72.35,-1.4,-1.49,295.29,79.7,93969.85,39,一级
湖南省,怀化市,2017-06-02,25.74,48.16,7.97,7.38,0.68,70.3,-1.0,-1.48,296.1,73.99,95257.46,49,一级
湖南省,株洲市,2017-06-02,26.38,42.35,9.4,8.31,0.68,71.39,-0.78,-1.96,296.48,83.42,96793.01,43,一级
湖南省,张家界市,2017-06-02,31.65,52.89,9.2,4.65,0.71,88.11,-0.85,-0.29,296.42,67.2,94193.15,52,二级
湖南省,永州市,2017-06-02,20.97,34.9,8.62,7.34,0.57,68.46,-1.21,-2.52,296.41,83.23,95487.9,35,一级
湖南省,湘潭市,2017-06-02,27.77,46.84,9.61,13.92,0.81,83.37,-0.53,-2.1,297.37,78.72,98976.77,47,一级
湖南省,岳阳市,2017-06-02,37.95,51.28,8.41,6.31,0.64,90.52,-0.28,0.38,298.15,74.06,98889.03,54,二级
湖南省,衡阳市,2017-06-02,22.94,39.01,7.62,9.57,0.76,74.76,-0.34,-2.7,297.18,81.29,98528.71,40,一级
湖南省,郴州市,2017-06-02,21.66,34.76,6.97,7.8,0.84,70.05,0.91,-2.36,296.0,87.49,94588.0,36,一级
湖南省,湘西土家族苗族自治州,2017-06-02,26.86,51.07,9.73,8.09,0.84,61.31,-1.16,-0.53,296.11,69.25,94333.14,51,二级
湖南省,长沙市,2017-06-02,30.79,46.01,8.54,10.47,0.67,81.12,-1.06,-1.04,297.21,77.66,98430.36,47,一级
湖南省,常德市,2017-06-02,29.84,49.13,8.02,6.78,0.69,95.03,0.27,0.42,298.59,63.72,98119.23,50,一级
