province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-27,58.69,92.75,21.8,33.79,1.13,39.57,-1.85,3.84,278.15,53.95,99518.47,80,二级
湖南省,娄底市,2016-01-27,65.86,102.96,25.61,31.34,1.07,42.62,-1.37,2.79,277.29,62.39,98003.42,89,二级
湖南省,邵阳市,2016-01-27,53.89,79.69,20.37,18.5,0.72,50.07,-0.43,2.76,278.27,67.6,95572.72,74,二级
湖南省,怀化市,2016-01-27,55.33,80.14,17.81,13.92,0.85,51.35,-0.59,2.73,278.88,56.21,96903.3,76,二级
湖南省,株洲市,2016-01-27,43.68,68.8,14.46,18.48,0.73,40.74,-2.33,0.96,279.18,78.17,98794.29,61,二级
湖南省,张家界市,2016-01-27,61.31,91.81,14.86,19.43,1.52,46.67,-2.38,-0.83,274.96,42.24,95799.69,83,二级
湖南省,永州市,2016-01-27,30.74,53.52,14.18,16.12,0.67,46.29,-0.31,1.37,279.14,85.57,97331.28,52,二级
湖南省,湘潭市,2016-01-27,50.51,88.0,22.63,35.24,1.0,38.44,-1.38,1.21,277.69,68.61,101121.28,70,二级
湖南省,岳阳市,2016-01-27,47.96,75.6,15.88,26.74,0.75,39.4,-2.62,3.43,278.5,55.92,101058.25,67,二级
湖南省,衡阳市,2016-01-27,44.43,75.9,20.85,31.86,0.9,36.84,-1.19,0.85,279.03,73.9,100626.04,63,二级
湖南省,郴州市,2016-01-27,32.87,51.32,14.24,21.84,0.75,39.34,-0.47,1.54,279.97,91.75,96414.3,51,二级
湖南省,湘西土家族苗族自治州,2016-01-27,60.46,89.63,17.78,15.79,1.21,48.58,-3.09,0.15,276.0,48.37,95890.44,82,二级
湖南省,长沙市,2016-01-27,48.75,86.28,23.47,35.68,0.92,33.31,-3.71,2.24,277.22,65.44,100548.91,69,二级
湖南省,常德市,2016-01-27,64.38,95.92,21.54,32.57,1.33,37.79,-1.09,1.14,277.51,41.67,100157.12,87,二级
