province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-19,77.9,106.54,36.31,38.21,1.37,44.37,-1.05,0.43,281.94,36.25,99883.43,104,三级
湖南省,娄底市,2015-01-19,92.0,120.92,44.42,47.56,1.51,40.51,-1.87,-1.17,281.12,36.39,98377.7,122,三级
湖南省,邵阳市,2015-01-19,102.38,142.23,41.85,30.82,1.34,47.8,-3.68,-1.78,280.38,38.32,95968.05,135,三级
湖南省,怀化市,2015-01-19,99.36,142.88,36.66,27.74,1.2,41.08,-1.89,-0.56,281.0,43.37,97350.57,131,三级
湖南省,株洲市,2015-01-19,83.64,123.34,26.98,34.07,1.13,45.41,-5.32,-2.2,281.73,39.2,99023.7,111,三级
湖南省,张家界市,2015-01-19,73.04,115.17,15.44,27.27,1.28,45.56,-0.72,0.35,280.56,47.87,96207.79,98,二级
湖南省,永州市,2015-01-19,91.75,129.71,37.25,35.5,1.26,56.21,-3.31,-3.94,281.28,47.18,97576.75,121,三级
湖南省,湘潭市,2015-01-19,103.07,130.96,37.68,71.89,1.41,33.38,-2.29,-1.79,282.33,40.2,101410.74,136,三级
湖南省,岳阳市,2015-01-19,83.4,135.49,29.15,31.37,1.33,46.11,-2.24,-0.12,282.44,37.27,101339.17,111,三级
湖南省,衡阳市,2015-01-19,99.77,150.39,32.71,50.33,1.53,44.56,-2.21,-3.65,282.53,42.91,100887.22,131,三级
湖南省,郴州市,2015-01-19,69.79,117.32,24.25,38.54,1.87,53.75,-2.12,-3.85,281.13,44.74,96585.55,94,二级
湖南省,湘西土家族苗族自治州,2015-01-19,92.08,141.2,23.89,32.18,1.3,38.44,-0.97,0.56,280.56,51.58,96349.98,122,三级
湖南省,长沙市,2015-01-19,89.92,115.91,31.85,48.7,1.24,40.09,-2.85,-1.02,282.24,36.28,100826.7,119,三级
湖南省,常德市,2015-01-19,77.93,113.31,29.83,34.78,1.32,35.51,0.13,1.1,282.15,41.6,100495.37,104,三级
