province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-25,79.2,107.24,23.76,28.59,1.01,80.7,-2.94,1.66,295.99,57.63,99052.52,106,三级
湖南省,娄底市,2015-10-25,85.63,116.54,34.48,33.61,1.04,74.53,-2.32,1.1,295.43,58.36,97617.37,114,三级
湖南省,邵阳市,2015-10-25,72.43,99.18,22.66,19.37,0.81,78.4,-2.11,1.46,294.77,62.23,95348.45,97,二级
湖南省,怀化市,2015-10-25,67.61,99.17,16.98,13.32,0.84,80.48,-2.1,2.98,295.89,60.54,96611.15,91,二级
湖南省,株洲市,2015-10-25,56.82,83.08,18.48,18.18,0.8,75.17,-3.45,0.19,296.52,56.37,98287.54,78,二级
湖南省,张家界市,2015-10-25,93.68,120.88,17.11,14.96,1.89,86.88,-4.07,0.08,293.23,65.74,95588.86,124,三级
湖南省,永州市,2015-10-25,51.32,75.52,15.31,18.58,0.66,76.2,-1.62,0.39,296.24,58.07,96919.26,71,二级
湖南省,湘潭市,2015-10-25,77.34,117.26,22.05,42.39,1.03,73.02,-2.53,0.21,297.03,54.26,100495.38,103,三级
湖南省,岳阳市,2015-10-25,62.13,86.97,15.35,14.74,0.8,85.18,-3.61,0.7,296.26,57.47,100468.78,84,二级
湖南省,衡阳市,2015-10-25,68.42,108.28,19.32,31.82,0.98,71.03,-1.99,0.02,297.4,53.3,100016.48,92,二级
湖南省,郴州市,2015-10-25,53.36,91.2,14.08,23.33,0.87,66.71,-1.97,0.88,295.85,59.62,96032.02,73,二级
湖南省,湘西土家族苗族自治州,2015-10-25,80.39,115.69,13.8,12.24,1.12,73.82,-4.16,2.03,294.24,64.93,95661.42,107,三级
湖南省,长沙市,2015-10-25,72.78,108.16,22.73,33.66,0.98,76.87,-3.77,0.66,296.32,56.8,99965.33,98,二级
湖南省,常德市,2015-10-25,86.93,116.06,22.18,24.58,1.28,81.36,-2.73,0.11,295.62,59.69,99656.44,115,三级
