province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-06-18,25.2,44.04,14.63,9.64,0.88,60.1,0.95,5.84,300.81,68.59,97701.21,45,一级
湖南省,娄底市,2016-06-18,24.14,41.45,15.05,10.36,0.89,50.7,1.6,6.57,300.35,69.49,96358.35,42,一级
湖南省,邵阳市,2016-06-18,21.82,36.48,10.49,6.77,0.69,54.38,2.62,7.58,299.24,72.56,94177.15,37,一级
湖南省,怀化市,2016-06-18,24.29,45.48,9.13,6.87,0.92,58.56,1.72,6.8,299.48,74.24,95369.54,46,一级
湖南省,株洲市,2016-06-18,19.24,31.2,14.14,10.05,0.7,46.56,2.19,7.47,300.74,71.89,97176.61,32,一级
湖南省,张家界市,2016-06-18,28.49,47.42,8.91,6.91,0.97,59.69,0.64,2.23,297.89,74.95,94283.27,48,一级
湖南省,永州市,2016-06-18,16.48,25.54,7.15,6.0,0.49,46.64,2.34,8.07,299.84,75.03,95874.3,26,一级
湖南省,湘潭市,2016-06-18,20.95,35.95,13.66,11.43,0.77,46.75,1.64,7.34,302.01,67.8,99203.05,36,一级
湖南省,岳阳市,2016-06-18,24.36,41.7,13.24,9.47,0.68,59.6,0.04,6.26,300.91,72.04,99108.78,42,一级
湖南省,衡阳市,2016-06-18,18.42,31.0,9.75,9.1,0.69,46.2,1.75,7.54,302.02,68.21,98838.57,32,一级
湖南省,郴州市,2016-06-18,18.83,28.79,11.04,10.24,0.72,58.95,0.87,7.81,298.94,79.9,95094.07,30,一级
湖南省,湘西土家族苗族自治州,2016-06-18,29.48,55.32,9.74,10.34,0.86,45.85,-1.05,4.07,298.19,77.65,94390.97,53,二级
湖南省,长沙市,2016-06-18,22.59,40.24,16.19,12.87,0.8,48.92,0.67,6.5,301.01,72.22,98678.95,41,一级
湖南省,常德市,2016-06-18,28.09,46.96,12.76,9.66,0.95,67.14,1.14,3.91,300.92,67.05,98221.19,47,一级
