province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-10,74.28,129.55,32.23,31.76,1.48,40.27,-0.01,-1.12,281.54,51.34,99910.05,100,二级
湖南省,娄底市,2015-01-10,78.41,111.39,36.61,36.29,1.33,37.27,-0.47,-0.35,280.6,54.56,98403.7,105,三级
湖南省,邵阳市,2015-01-10,57.44,76.59,29.16,18.26,0.84,46.84,-1.35,-0.62,278.37,70.91,96007.91,79,二级
湖南省,怀化市,2015-01-10,59.04,81.88,27.42,16.74,0.82,39.46,-0.87,-0.88,279.85,66.54,97398.81,81,二级
湖南省,株洲市,2015-01-10,91.39,119.31,28.34,30.69,1.25,39.68,-0.45,-0.89,280.49,63.4,99088.31,121,三级
湖南省,张家界市,2015-01-10,51.06,84.3,16.96,22.55,1.4,37.34,-1.06,-0.93,279.75,54.55,96255.09,71,二级
湖南省,永州市,2015-01-10,58.65,72.06,25.8,17.12,0.84,48.21,-1.84,-2.79,278.16,88.11,97647.49,80,二级
湖南省,湘潭市,2015-01-10,93.56,126.38,37.49,51.45,1.46,36.02,0.72,-0.57,281.98,52.56,101447.46,124,三级
湖南省,岳阳市,2015-01-10,100.75,167.23,29.05,35.78,1.7,46.38,-1.45,-0.61,282.12,48.84,101357.9,133,三级
湖南省,衡阳市,2015-01-10,71.47,96.02,26.07,29.81,1.09,40.47,0.93,-0.81,280.02,74.84,100988.5,96,二级
湖南省,郴州市,2015-01-10,60.88,83.58,24.19,23.86,1.21,46.81,-0.84,-3.19,278.21,85.88,96667.96,83,二级
湖南省,湘西土家族苗族自治州,2015-01-10,60.68,87.86,31.04,20.65,1.2,32.67,-1.38,-0.63,280.11,62.5,96394.38,83,二级
湖南省,长沙市,2015-01-10,103.08,139.98,39.2,46.27,1.5,37.57,-0.36,-1.06,281.98,49.18,100847.6,136,三级
湖南省,常德市,2015-01-10,71.83,114.63,26.61,35.6,1.44,29.7,0.09,-1.24,281.57,50.14,100540.27,97,二级
