province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-28,79.4,110.6,32.97,21.03,1.02,69.96,0.42,1.7,286.02,53.44,99372.83,106,三级
湖南省,娄底市,2017-02-28,77.49,104.22,36.52,20.38,1.13,61.41,0.4,-0.21,285.33,56.26,97901.55,104,三级
湖南省,邵阳市,2017-02-28,71.14,93.7,24.67,12.28,0.89,56.39,0.29,-0.24,284.09,60.22,95571.39,96,二级
湖南省,怀化市,2017-02-28,63.13,92.47,22.65,14.14,0.9,53.67,0.15,0.56,284.27,60.88,96945.87,86,二级
湖南省,株洲市,2017-02-28,65.45,84.37,19.8,13.53,0.74,62.34,-1.63,0.5,285.87,55.16,98593.65,89,二级
湖南省,张家界市,2017-02-28,61.96,86.17,25.78,9.85,1.18,66.4,2.38,0.28,283.81,54.13,95767.01,84,二级
湖南省,永州市,2017-02-28,63.3,77.58,16.06,10.78,0.71,54.0,-0.24,-0.93,286.1,57.59,97186.52,86,二级
湖南省,湘潭市,2017-02-28,79.59,108.34,31.38,24.96,1.0,63.86,-0.98,0.27,286.64,55.73,100884.95,106,三级
湖南省,岳阳市,2017-02-28,74.86,101.86,23.28,21.48,0.8,70.91,-0.99,2.38,286.57,48.56,100804.85,100,二级
湖南省,衡阳市,2017-02-28,64.85,79.94,19.67,16.29,0.87,54.66,-0.87,-0.49,286.93,55.52,100406.97,88,二级
湖南省,郴州市,2017-02-28,49.13,61.97,13.61,15.19,0.78,47.45,-0.62,-0.46,285.62,59.22,96248.13,68,二级
湖南省,湘西土家族苗族自治州,2017-02-28,59.01,86.83,23.16,14.04,1.03,54.59,0.45,0.19,283.69,58.63,95944.84,81,二级
湖南省,长沙市,2017-02-28,83.83,116.27,35.96,30.68,0.97,66.29,-1.35,0.92,286.3,52.06,100312.93,112,三级
湖南省,常德市,2017-02-28,72.52,99.89,30.51,17.03,0.99,70.55,1.8,1.0,286.15,49.59,99955.9,97,二级
