province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-31,54.15,73.4,20.77,23.85,0.86,38.95,-1.82,-6.71,284.19,72.27,100147.61,74,二级
湖南省,娄底市,2015-10-31,51.41,66.04,18.72,24.51,0.87,39.75,-1.27,-6.73,283.38,79.92,98586.17,71,二级
湖南省,邵阳市,2015-10-31,53.31,69.69,18.78,21.29,0.88,37.09,-2.29,-4.93,282.74,88.25,96191.85,73,二级
湖南省,怀化市,2015-10-31,63.99,91.41,17.1,18.11,0.99,43.91,-2.65,-5.31,282.68,78.55,97658.85,87,二级
湖南省,株洲市,2015-10-31,39.3,53.67,10.92,15.85,0.75,36.6,-2.38,-4.26,286.55,85.18,99103.12,56,二级
湖南省,张家界市,2015-10-31,63.3,81.75,16.32,19.22,1.22,46.65,-4.5,-3.99,282.39,65.99,96618.78,86,二级
湖南省,永州市,2015-10-31,36.23,51.51,13.65,21.91,0.83,31.4,-1.97,-6.32,285.01,92.83,97689.51,52,二级
湖南省,湘潭市,2015-10-31,54.35,65.01,13.06,36.8,0.92,26.16,-0.42,-7.03,286.09,81.67,101527.97,75,二级
湖南省,岳阳市,2015-10-31,48.83,64.72,13.98,17.35,0.75,41.46,-3.95,-5.93,286.24,68.56,101535.23,68,二级
湖南省,衡阳市,2015-10-31,39.34,52.18,9.28,25.35,0.96,30.18,-0.31,-6.73,286.32,86.91,100968.94,56,二级
湖南省,郴州市,2015-10-31,28.9,42.37,8.74,18.67,1.0,29.37,0.08,-4.93,285.67,95.19,96679.08,43,一级
湖南省,湘西土家族苗族自治州,2015-10-31,64.71,91.84,12.82,15.86,1.04,43.28,-3.68,-2.74,282.25,72.93,96752.37,88,二级
湖南省,长沙市,2015-10-31,49.16,61.06,12.7,22.5,0.73,36.63,-2.04,-5.8,286.13,78.12,100953.4,68,二级
湖南省,常德市,2015-10-31,55.02,77.67,21.56,27.41,0.95,39.95,-2.5,-6.65,284.92,57.32,100850.69,76,二级
