province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-13,132.54,114.24,27.11,15.6,1.19,43.94,-2.36,0.1,278.75,66.83,99504.54,176,四级
湖南省,娄底市,2013-02-13,136.15,133.03,29.57,14.75,1.2,42.74,-2.56,-0.29,278.54,68.28,97964.21,181,四级
湖南省,邵阳市,2013-02-13,130.05,137.47,27.09,10.62,0.92,52.39,-2.67,-0.13,278.54,69.89,95536.76,172,四级
湖南省,怀化市,2013-02-13,130.35,142.2,27.59,8.89,0.82,54.08,-2.34,-0.86,278.7,66.04,96901.47,172,四级
湖南省,株洲市,2013-02-13,117.51,123.67,22.12,12.56,1.15,42.94,-2.76,-0.67,280.64,71.26,98657.03,154,四级
湖南省,张家界市,2013-02-13,138.96,151.39,37.1,11.51,0.85,48.85,-1.98,-0.46,276.25,65.84,95826.28,185,四级
湖南省,永州市,2013-02-13,120.49,132.43,27.03,9.85,0.83,55.93,-1.67,-1.34,280.26,73.89,97198.92,158,四级
湖南省,湘潭市,2013-02-13,143.36,148.22,32.7,20.35,1.53,32.94,-2.05,-1.74,279.93,68.5,101032.65,191,四级
湖南省,岳阳市,2013-02-13,121.42,93.97,21.8,14.53,1.11,45.13,-2.46,0.08,279.69,63.77,100989.61,160,四级
湖南省,衡阳市,2013-02-13,137.16,142.83,28.04,14.01,1.19,43.67,-1.1,-2.07,280.34,69.44,100513.19,182,四级
湖南省,郴州市,2013-02-13,102.63,113.29,24.9,11.18,0.72,56.39,-0.65,-0.49,280.64,77.44,96245.3,135,三级
湖南省,湘西土家族苗族自治州,2013-02-13,140.45,153.43,30.82,9.07,0.86,50.31,-3.08,-0.97,276.16,69.93,95940.81,187,四级
湖南省,长沙市,2013-02-13,123.14,102.31,19.82,18.28,1.34,37.36,-2.8,-0.68,279.63,68.37,100457.43,162,四级
湖南省,常德市,2013-02-13,148.15,145.15,45.63,17.45,1.12,42.53,-0.89,-0.44,278.36,61.44,100153.02,198,四级
